mc,counts,ion,charge,ion2,charge2
0.96,61551752,H,1.0,,
2.02,1391745,HH,1.0,,
3.04,4461469,Li,2.0,HHH,1.0
3.47,54765249,Li,2.0,,
3.97,6702,HHHH,1.0,,
5.97,1270660,C,2.0,,
6.02,7545681,Li,1.0,,
6.53,14140,C,2.0,,
6.96,100907347,N,2.0,,
7.01,94645573,Li,1.0,LiH,1.0
7.52,405249,N,2.0,,
7.97,53806176,O,2.0,LiH,1.0
8.03,12208,LiHH,1.0,,
8.97,102963,O,2.0,LiHHH,1.0
9.05,152710,LiHH,1.0,,
9.99,8886,LiHHH,1.0,,
11.96,30251474,Mg,2.0,,
12.04,775091,C,1.0,,
12.47,3834133,Mg,2.0,,
12.99,33347,HC,1.0,C,1.0
13.05,4287807,Mg,2.0,CH,1.0
13.97,152892768,N,1.0,CHH,1.0
14.97,7624159,HN,1.0,NH,1.0
16.0,102264851,O,1.0,NHH,1.0
16.95,2755792,HO,1.0,,
16.99,19342,NHHH,1.0,NHH,1.0
17.04,2563507,OH,1.0,,
17.95,208976,O,1.0,LiC,1.0
18.05,326057,HHO,1.0,OHH,1.0
18.97,5153,OH,1.0,,
19.0,23008,HHHO,1.0,OHHH,1.0
19.05,55092,LiC,1.0,,
19.95,565045,LiN,1.0,,
19.98,628,LiC,1.0,,
20.01,667,HHO,1.0,OHH,1.0
20.98,7070834,LiN,1.0,,
21.04,2259,LiN,1.0,,
21.97,28395,LiN,1.0,,
22.04,282827,LiO,1.0,,
22.98,3539282,LiO,1.0,,
23.05,19725,LiHO,1.0,,
23.96,248115,LiHO,1.0,LiHHO,1.0
24.0,57079400,Mg,1.0,CC,1.0
24.96,8847442,Mg,1.0,MgH,1.0
25.03,13961,LiHHO,1.0,,
25.97,18546967,Cr,2.0,Mg,1.0
26.49,1145413,Cr,2.0,,
26.97,289697,Cr,2.0,NC,1.0
27.05,171946,MgH,1.0,MgHH,1.0
27.97,11030646,NN,1.0,OC,1.0
28.0,59526,CO,1.0,,
28.05,617,MgHHH,1.0,,
28.99,588601,HNN,1.0,NN,1.0
29.05,44758,NN,1.0,MgHHH,1.0
30.0,7805129,ON,1.0,HNN,1.0
30.03,4935016,NO,1.0,CO,1.0
30.97,419978,NHO,1.0,LiCC,1.0
31.04,51144,ON,1.0,NO,1.0
31.98,5150081,OO,1.0,NHHO,1.0
33.03,534879,OHO,1.0,HOO,1.0
33.95,14663,OHHO,1.0,,
33.99,90008,LiNN,1.0,,
34.02,20501,OO,1.0,OO,1.0
34.96,1015,OHO,1.0,LiNN,1.0
35.04,1128904,LiNN,1.0,HHHOO,1.0
35.96,39351,MgC,1.0,LiNN,1.0
36.01,4521,LiNN,1.0,,
36.04,24,OHHO,1.0,,
36.97,4412,MgC,1.0,,
37.04,374,MgC,1.0,,
37.97,41033,LiOO,1.0,NCC,1.0
38.05,3833926,MgN,1.0,MgC,1.0
38.96,511822,LiOO,1.0,,
38.99,500743,MgN,1.0,MgN,1.0
40.04,3229813,MgO,1.0,MgN,1.0
40.97,341527,MgO,1.0,LiHHOO,1.0
41.0,130423,MgHO,1.0,MgN,1.0
41.96,1244076,NNN,1.0,MgHO,1.0
41.99,376242,MgO,1.0,,
42.04,13124,MgHHO,1.0,MgO,1.0
42.96,23033,MgHO,1.0,NNN,1.0
43.04,11533,NNN,1.0,NNN,1.0
44.03,1200410,ONN,1.0,COO,1.0
44.95,4828,ONN,1.0,MgHO,1.0
45.01,57819,HNNO,1.0,ONN,1.0
45.04,71,COO,1.0,,
45.96,3451811,Mo,2.0,NOO,1.0
45.99,228,HNNO,1.0,,
46.02,2606,ONN,1.0,HNNO,1.0
47.0,1796476,Mo,2.0,NOO,1.0
47.05,100,HNNO,1.0,,
47.54,3067340,Mo,2.0,,
47.96,3777163,Mo,2.0,OOO,1.0
48.05,1943,NHHOO,1.0,,
48.53,1851959,Mo,2.0,,
49.03,4649196,Mo,2.0,,
49.97,322927,Cr,1.0,LiNNO,1.0
50.03,1853064,Mo,2.0,OOO,1.0
50.97,21,LiNNO,1.0,,
51.0,16336,CrH,1.0,,
51.03,71817,LiNNO,1.0,LiNNO,1.0
52.0,6643184,Cr,1.0,MgNN,1.0
52.95,313870,CrH,1.0,MgNN,1.0
53.03,764821,Cr,1.0,MgNN,1.0
53.95,314365,Cr,1.0,MgNN,1.0
54.96,11800,CrH,1.0,CrHH,1.0
55.99,311112,MgOO,1.0,CNNO,1.0
56.04,98,CrHHH,1.0,,
57.05,39255,MgOO,1.0,CrHHH,1.0
57.95,44154,MgOO,1.0,MgOO,1.0
58.01,167243,NNNO,1.0,MgOO,1.0
58.05,796,MgHHOO,1.0,,
59.03,2290,NNNO,1.0,NNNO,1.0
60.0,95895,ONNO,1.0,MgHHOO,1.0
60.03,405,NNNO,1.0,MgOO,1.0
60.99,754,ONNO,1.0,ONNO,1.0
62.0,190,ONNO,1.0,,
62.03,467,CrC,1.0,ONNO,1.0
63.98,29804,CrN,1.0,,
64.02,5109,CrC,1.0,,
64.95,756,CrC,1.0,CrN,1.0
65.96,136,CrC,1.0,,
65.99,567454,CrN,1.0,,
66.04,18789,CrO,1.0,,
66.98,1622,CrHO,1.0,,
67.03,66605,CrN,1.0,CrN,1.0
67.98,61164,MgNNO,1.0,CrN,1.0
68.02,30,CrO,1.0,,
68.05,357944,CrO,1.0,CrN,1.0
68.98,36889,CrHO,1.0,MgNNO,1.0
69.02,40789,CrO,1.0,MgNNO,1.0
69.99,5778,CrHO,1.0,CrHHO,1.0
70.04,16545,CrO,1.0,MgNNO,1.0
70.95,164,CrHHO,1.0,,
71.0,1049,CrHO,1.0,CrO,1.0
71.04,22,MgNNO,1.0,,
72.01,42,CrHHO,1.0,CrO,1.0
78.05,6437,CrNN,1.0,,
78.96,32,CrNN,1.0,,
79.01,35,CrNN,1.0,,
80.02,122956,CrNN,1.0,,
80.96,79255249,Br,1.0,,
81.05,81520827,Br,1.0,CrNN,1.0
81.96,1947529,BrH,1.0,CrNN,1.0
82.01,1996629,BrH,1.0,CrNN,1.0
82.96,96918,BrHH,1.0,,
83.01,99668,BrHH,1.0,,
84.05,65109,CrOO,1.0,BrHHH,1.0
84.95,27856711,Rb,1.0,,
84.98,5723,CrOO,1.0,,
85.96,87,CrOO,1.0,,
86.01,1432,CrOO,1.0,,
86.04,875055,RbH,1.0,CrHHOO,1.0
86.96,10768830,Rb,1.0,RbHH,1.0
87.97,336849,RbH,1.0,,
88.0,3110,RbHHH,1.0,,
89.05,16486,RbHH,1.0,,
90.04,1187,RbHHH,1.0,,
91.99,1627414,Mo,1.0,,
92.95,87875,MoH,1.0,,
93.02,41213,BrC,1.0,,
93.05,40076,BrC,1.0,,
93.97,5638,MoHH,1.0,CrNNO,1.0
94.0,478,BrC,1.0,,
94.04,1022635,Mo,1.0,,
94.96,5340632,BrN,1.0,,
