mc,counts,ion,charge,ion2,charge2
0.95,28923013,H,1.0,,
2.03,281698,HH,1.0,,
2.99,11833,HHH,1.0,,
4.05,241,HHHH,1.0,,
6.03,14280986,C,2.0,,
6.53,158836,C,2.0,,
6.97,17102987,N,2.0,,
7.49,68674,N,2.0,,
7.97,24234608,O,2.0,,
8.97,48565,O,2.0,,
12.05,8425787,C,1.0,,
13.01,473033,HC,1.0,CH,1.0
13.96,25920273,N,1.0,CHH,1.0
14.05,2209,HC,1.0,,
14.99,218,CHHH,1.0,CHH,1.0
15.05,692966,HN,1.0,NH,1.0
15.98,263656886,S,2.0,NHH,1.0
16.04,43278480,O,1.0,HN,1.0
16.45,2220183,S,2.0,,
16.99,12473613,S,2.0,OH,1.0
18.05,117251,O,1.0,HHO,1.0
18.95,842,OH,1.0,,
19.0,1558,HO,1.0,OHHH,1.0
19.96,22,HHO,1.0,,
20.0,13,OHH,1.0,,
24.04,83229,CC,1.0,,
25.04,4691,HCC,1.0,CC,1.0
25.97,283233,NC,1.0,CN,1.0
26.05,39,HCC,1.0,,
26.99,1115,NC,1.0,CN,1.0
27.05,3162,NC,1.0,CN,1.0
27.95,277480,CO,1.0,,
27.98,189200,OC,1.0,,
28.04,212419,NN,1.0,,
28.95,9298,HNN,1.0,,
28.98,10162,CHO,1.0,NN,1.0
29.02,6042,CO,1.0,OC,1.0
29.95,21,HNN,1.0,,
30.03,802321,NO,1.0,ON,1.0
30.95,3201,NO,1.0,ON,1.0
30.99,14862,NHO,1.0,,
32.0,412579594,S,1.0,OO,1.0
32.95,4620029,SH,1.0,NHO,1.0
33.01,3487621,S,1.0,OHO,1.0
33.05,27081,HOO,1.0,,
33.99,18419700,S,1.0,SHH,1.0
34.95,204336,SH,1.0,OHO,1.0
35.05,5447,SHHH,1.0,SHH,1.0
35.97,7327,SHH,1.0,SHHH,1.0
36.02,987,CCC,1.0,,
36.98,202,SHHH,1.0,HCCC,1.0
38.02,2698,NCC,1.0,,
38.98,202070860,K,1.0,NCC,1.0
39.96,1968056,KH,1.0,,
40.04,8142,CNN,1.0,OCC,1.0
40.97,70503,KHH,1.0,OCC,1.0
41.01,14526582,K,1.0,OCC,1.0
41.95,6344,NNN,1.0,,
41.99,1591,KHHH,1.0,,
42.02,141478,KH,1.0,,
42.96,39,NNN,1.0,NNN,1.0
43.05,5081,KHH,1.0,NNN,1.0
44.01,3012787,SC,1.0,COO,1.0
44.04,10892,ONN,1.0,,
44.99,25453,SC,1.0,COO,1.0
45.05,33771,SC,1.0,HNNO,1.0
46.04,4724741,SN,1.0,SC,1.0
46.95,39997,SN,1.0,SC,1.0
47.01,18462,SN,1.0,NOO,1.0
47.96,6185252,SO,1.0,SN,1.0
48.01,21,CCCC,1.0,,
48.04,236033,SN,1.0,OOO,1.0
48.98,52083,SO,1.0,,
49.01,253139,SHO,1.0,SN,1.0
50.0,295034,SO,1.0,SO,1.0
50.97,11775,SHO,1.0,SHO,1.0
51.02,1472390,KC,1.0,SHHO,1.0
51.96,331,SHHO,1.0,OCCC,1.0
52.02,16934,KC,1.0,SO,1.0
52.99,1869117,KN,1.0,KC,1.0
53.05,4,SHO,1.0,,
53.96,1178,KC,1.0,,
54.05,7067,KN,1.0,,
54.97,2944707,KO,1.0,,
55.05,126754,KN,1.0,,
55.98,161904,KHO,1.0,SCC,1.0
56.03,208,CNNO,1.0,,
56.95,401,SCC,1.0,,
57.03,221806,KO,1.0,KO,1.0
57.98,1661,SCC,1.0,,
58.03,9372,KHO,1.0,KHO,1.0
58.54,9015142,Sb,2.0,,
59.0,262,KHHO,1.0,,
59.04,432,KO,1.0,,
60.0,607,ONNO,1.0,,
60.03,120971,SNN,1.0,,
60.46,67086631,Sb,2.0,,
60.97,476,SNN,1.0,,
61.0,1496,SNN,1.0,SNN,1.0
61.46,49993037,Sb,2.0,,
62.04,5335,SNN,1.0,,
62.96,14,SNN,1.0,,
63.04,19733,KCC,1.0,SNN,1.0
64.0,345646,SOO,1.0,KCC,1.0
64.04,216,KCC,1.0,,
65.01,4326,SOO,1.0,KCC,1.0
65.95,696,SOO,1.0,,
66.04,16200,SOO,1.0,SOO,1.0
67.05,59336,KNN,1.0,,
67.95,237,KNN,1.0,,
67.99,569,SCCC,1.0,SOO,1.0
68.03,251,KNN,1.0,SOO,1.0
69.0,4262,KNN,1.0,,
70.04,15,SCCC,1.0,,
70.95,118216,KOO,1.0,,
72.99,482,KOO,1.0,KOO,1.0
73.04,8669,KOO,1.0,KHHOO,1.0
75.0,288,KCCC,1.0,,
75.96,4961,SNNO,1.0,,
76.95,17,KCCC,1.0,,
77.03,36,SNNO,1.0,,
77.95,228,SNNO,1.0,,
82.99,3061,KNNO,1.0,,
84.95,222,KNNO,1.0,,
116.98,16694672,Sb,1.0,,
118.01,162580,SbH,1.0,,
118.97,5376,SbHH,1.0,,
119.96,133,SbHHH,1.0,,
121.01,124234519,Sb,1.0,,
121.96,1209962,SbH,1.0,,
122.97,92619694,Sb,1.0,SbHH,1.0
124.04,902705,SbH,1.0,SbHHH,1.0
124.98,29845,SbHH,1.0,,
125.98,762,SbHHH,1.0,,
128.97,109503,SbC,1.0,,
129.96,1210,SbC,1.0,,
131.0,180996,SbN,1.0,,
131.98,731,SbN,1.0,,
132.95,814681,SbC,1.0,,
132.99,280149,SbO,1.0,,
133.97,10856,SbHO,1.0,,
134.05,9074,SbC,1.0,,
135.03,1954840,SbN,1.0,SbC,1.0
135.95,6735,SbC,1.0,,
136.03,5462,SbN,1.0,SbHO,1.0
137.02,1003698,SbN,1.0,,
137.05,2084730,SbO,1.0,,
137.95,80966,SbHO,1.0,,
137.98,4021,SbN,1.0,,
139.01,1557744,SbO,1.0,SbO,1.0
139.05,2145,SbHHO,1.0,,
140.03,60503,SbHO,1.0,SbHO,1.0
140.98,4720,SbO,1.0,SbHHO,1.0
141.04,1126,SbCC,1.0,,
142.03,104,SbHO,1.0,,
144.95,4551,SbNN,1.0,,
145.04,8448,SbCC,1.0,,
145.95,104,SbCC,1.0,,
146.02,90,SbCC,1.0,,
146.99,6296,SbCC,1.0,,
147.95,68,SbCC,1.0,,
148.02,60,SbCC,1.0,,
148.99,46246,SbNN,1.0,SbOO,1.0
149.95,144,SbNN,1.0,,
150.04,132,SbNN,1.0,,
150.97,25245,SbNN,1.0,,
151.02,40,SbOO,1.0,SbOO,1.0
151.98,198,SbNN,1.0,SbNN,1.0
152.97,92061,SbOO,1.0,,
153.02,40,SbCCC,1.0,,
154.95,366,SbOO,1.0,SbOO,1.0
155.02,68621,SbOO,1.0,,
155.05,78,SbHHOO,1.0,,
157.0,366,SbCCC,1.0,SbOO,1.0
157.05,128,SbOO,1.0,,
159.05,117,SbCCC,1.0,,
160.98,240,SbNNO,1.0,,
164.98,1723,SbNNO,1.0,,
167.01,1274,SbNNO,1.0,,
