mc,counts,ion,charge,ion2,charge2
1.01,9427793,H,1.0,,
1.96,29940,HH,1.0,,
3.05,3188017,Li,2.0,HHH,1.0
3.46,39889217,Li,2.0,,
6.04,9635809,Li,1.0,C,2.0
6.55,51780,C,2.0,,
6.95,62326913,Li,1.0,,
7.01,4996747,N,2.0,LiH,1.0
7.48,19983,N,2.0,,
7.99,264413312,O,2.0,LiH,1.0
8.95,529333,O,2.0,,
9.03,2867,LiHH,1.0,,
11.98,2560278,C,1.0,,
12.99,47276,C,1.0,HC,1.0
13.05,14323,CH,1.0,,
13.98,9385999,N,1.0,CHH,1.0
15.0,118027,HN,1.0,NH,1.0
15.96,168,NH,1.0,,
16.05,517904969,O,1.0,NHH,1.0
17.01,3138874,HO,1.0,OH,1.0
17.95,24096,HHO,1.0,LiC,1.0
18.0,1061371,O,1.0,OHH,1.0
18.96,270,HHHO,1.0,LiC,1.0
19.04,104164,LiC,1.0,HO,1.0
19.96,1139,LiC,1.0,HHO,1.0
20.04,114276811,Ca,2.0,LiN,1.0
20.98,1099094,Ca,2.0,LiN,1.0
21.03,79,LiN,1.0,,
21.51,117812,Ca,2.0,,
21.99,25434876,Ca,2.0,LiO,1.0
22.98,10220968,LiO,1.0,LiHO,1.0
23.95,235580,Ca,2.0,,
23.98,126748,LiHO,1.0,,
24.04,8806,CC,1.0,LiO,1.0
24.98,20567,LiO,1.0,CC,1.0
25.05,354836,V,2.0,LiHHO,1.0
25.54,117552882,V,2.0,,
26.0,22106,NC,1.0,LiHO,1.0
26.03,15147,CN,1.0,,
26.95,249,NC,1.0,,
26.99,346,CN,1.0,NC,1.0
27.98,1008630,CO,1.0,,
28.03,899667,OC,1.0,NN,1.0
28.95,10026,OC,1.0,HNN,1.0
28.99,18862,CO,1.0,CHO,1.0
29.49,100961551,Co,2.0,,
29.99,66,CHO,1.0,,
30.03,4467833,ON,1.0,NO,1.0
30.96,8614,NO,1.0,LiCC,1.0
31.02,29799,NHO,1.0,ON,1.0
32.02,109488806,OO,1.0,ON,1.0
33.0,816226,HOO,1.0,,
33.04,1263926,OHO,1.0,NHO,1.0
33.98,219626,OO,1.0,LiNN,1.0
34.02,229015,OO,1.0,OHHO,1.0
34.98,11172,LiNN,1.0,OHO,1.0
35.95,40,CCC,1.0,,
36.02,444,OO,1.0,,
37.95,417314,LiOO,1.0,,
38.03,60,NCC,1.0,,
39.02,5222089,LiOO,1.0,,
39.99,60560607,Ca,1.0,OCC,1.0
40.99,483451,CaH,1.0,LiOO,1.0
41.98,436987,Ca,1.0,,
42.01,5569,CaHH,1.0,NNN,1.0
42.95,36,CaHHH,1.0,,
43.01,3320,CaH,1.0,,
43.04,62457,Ca,1.0,LiOO,1.0
43.97,21398,ONN,1.0,CaHH,1.0
44.0,494041,COO,1.0,,
44.03,13047901,Ca,1.0,CaH,1.0
44.98,105035,CaH,1.0,COO,1.0
45.02,342,HNNO,1.0,ONN,1.0
45.97,1312821,NOO,1.0,CaHH,1.0
46.04,1010,COO,1.0,,
47.03,5274,NOO,1.0,,
47.95,65091983,OOO,1.0,NOO,1.0
48.03,127479,Ca,1.0,NOO,1.0
48.96,953,CaH,1.0,,
49.98,260896,OOO,1.0,OOO,1.0
50.03,324504,V,1.0,OOO,1.0
50.96,1198,LiNNO,1.0,,
51.05,62304688,V,1.0,VH,1.0
51.95,189960,CaC,1.0,OCCC,1.0
52.02,554919,VH,1.0,OOO,1.0
52.97,5722,VHH,1.0,CaC,1.0
54.02,351557,CaN,1.0,CaC,1.0
55.04,1606,CaN,1.0,CaC,1.0
56.02,18157739,CaO,1.0,CaC,1.0
57.0,443,CaC,1.0,,
57.04,273371,CaHO,1.0,CaN,1.0
57.96,78303,CaN,1.0,CaHHO,1.0
58.05,167032,CaO,1.0,CaO,1.0
58.55,1425247,Sb,2.0,,
58.98,52521459,Co,1.0,CaO,1.0
59.97,4194590,CaO,1.0,CoH,1.0
60.01,10499,ONNO,1.0,CaC,1.0
60.47,10605997,Sb,2.0,,
60.95,58877,CaHO,1.0,ONNO,1.0
60.99,39,ONNO,1.0,,
61.02,3132,CoHH,1.0,CaO,1.0
61.49,7903597,Sb,2.0,,
61.97,9772,CaO,1.0,CaN,1.0
62.96,212276,VC,1.0,CaHO,1.0
63.98,39563,CaO,1.0,CaCC,1.0
64.03,2367,VC,1.0,,
65.05,360802,VN,1.0,CaHO,1.0
65.95,69096,VO,1.0,,
65.98,1429,VN,1.0,,
66.05,100,CaO,1.0,,
66.99,565,VHO,1.0,,
67.04,22985744,VO,1.0,,
67.96,243,CaCC,1.0,,
68.04,194839,VHO,1.0,CaNN,1.0
68.99,47967,VO,1.0,VHHO,1.0
69.96,434,VHO,1.0,CaNN,1.0
71.02,191829,CoC,1.0,,
71.96,13724018,CaOO,1.0,CoC,1.0
72.96,328748,CoN,1.0,,
73.97,126498,CaOO,1.0,CaOO,1.0
74.0,1323,CoN,1.0,,
74.05,28670,CaOO,1.0,CaHHOO,1.0
75.01,17087899,CoO,1.0,CaOO,1.0
75.04,1076,VCC,1.0,,
76.01,3110851,CaOO,1.0,CoHO,1.0
76.96,18,CaOO,1.0,,
77.05,36363,CoO,1.0,CoHHO,1.0
77.96,306,CoHO,1.0,,
78.0,6166,CaOO,1.0,CaHHOO,1.0
78.05,5928,CaOO,1.0,,
78.98,4739,VNN,1.0,,
80.03,28326,CaOO,1.0,,
81.98,47430,VOO,1.0,CaOO,1.0
82.05,46,CaOO,1.0,,
83.01,15759439,VOO,1.0,CoCC,1.0
83.99,107,VOO,1.0,,
84.02,2783,CaNNO,1.0,VOO,1.0
85.04,64550,VOO,1.0,VOO,1.0
87.0,4256,CoNN,1.0,,
87.05,63,VOO,1.0,,
88.0,565,CaNNO,1.0,,
91.01,11842756,CoOO,1.0,,
92.97,23736,CoOO,1.0,,
93.01,808,CoHHOO,1.0,,
93.04,23724,CoOO,1.0,,
95.01,45,CoOO,1.0,,
95.04,2108,VNNO,1.0,,
102.99,2113,CoNNO,1.0,,
107.02,5364480,CoOOO,1.0,,
108.97,21496,CoOOO,1.0,CoOOO,1.0
109.02,10755,CoOOO,1.0,,
110.97,43,CoOOO,1.0,CoOOO,1.0
111.04,28,CoOOO,1.0,,
116.99,2591350,Sb,1.0,,
118.03,11725,SbH,1.0,,
118.98,89,SbHH,1.0,,
121.03,19283647,Sb,1.0,,
122.02,87187,SbH,1.0,,
122.95,656,SbHH,1.0,,
122.98,14370185,Sb,1.0,,
124.04,64971,SbH,1.0,,
124.99,483,SbHH,1.0,,
129.04,4308,SbC,1.0,,
129.96,55,SbC,1.0,,
131.05,9433,SbN,1.0,,
132.03,47,SbN,1.0,,
