mc,counts,ion,charge,ion2,charge2
0.97,6305420,H,1.0,,
1.97,19860,HH,1.0,,
3.0,83,HHH,1.0,,
4.45,157556258,Be,2.0,,
5.95,5188919,C,2.0,,
6.47,57713,C,2.0,,
7.01,5461019,N,2.0,,
7.54,21942,N,2.0,,
7.98,253539828,O,2.0,,
8.97,84012926,Be,1.0,O,2.0
10.05,496736,BeH,1.0,,
10.283333015441894,22917280,P,3.0,,
10.96,2278,BeHH,1.0,,
12.01,3424695,C,1.0,,
13.02,67133,C,1.0,HC,1.0
13.99,9415865,N,1.0,HC,1.0
14.05,118,CHH,1.0,,
15.01,66910,N,1.0,HN,1.0
15.05,20583,NH,1.0,,
15.46,57293196,P,2.0,,
15.96,402444292,O,1.0,HN,1.0
16.03,261,NHH,1.0,NH,1.0
16.96,2200966,HO,1.0,OH,1.0
17.98,820987,O,1.0,OHH,1.0
19.0,4455,HO,1.0,OH,1.0
19.03,35,OHHH,1.0,,
21.0,417118,BeC,1.0,,
21.95,4647,BeC,1.0,,
23.05,620633,BeN,1.0,,
23.96,14298,CC,1.0,BeN,1.0
24.96,21351752,BeO,1.0,CC,1.0
25.03,134,CC,1.0,,
25.96,37902,NC,1.0,CN,1.0
26.05,166513,BeHO,1.0,,
26.99,43875,BeO,1.0,BeHHO,1.0
27.04,504,NC,1.0,CN,1.0
27.97,1097078,OC,1.0,NN,1.0
28.05,767446,CO,1.0,BeHO,1.0
29.02,26521,OC,1.0,CO,1.0
29.96,3133566,NO,1.0,ON,1.0
30.03,2132,OC,1.0,,
30.96,12595,NO,1.0,ON,1.0
31.0,11204,NHO,1.0,,
31.03,32657154,P,1.0,OC,1.0
31.52,10704669,Cu,2.0,,
32.05,72908061,OO,1.0,PH,1.0
32.46,4764491,Cu,2.0,,
32.98,756513,HOO,1.0,OHO,1.0
33.05,874,PHH,1.0,,
33.95,293580,OO,1.0,OO,1.0
34.99,1733,HOO,1.0,HOO,1.0
35.04,1315,OHO,1.0,OHO,1.0
35.96,277,OO,1.0,,
36.03,64,CCC,1.0,,
36.96,4815,BeNN,1.0,,
37.98,69,NCC,1.0,,
39.0,29368491,K,1.0,,
39.97,4383,OCC,1.0,,
40.05,92808,KH,1.0,CNN,1.0
40.97,2111767,K,1.0,KHH,1.0
41.02,13019442,BeOO,1.0,OCC,1.0
41.98,7013,KH,1.0,NNN,1.0
42.95,103158,PC,1.0,KHH,1.0
43.0,26098,BeOO,1.0,,
43.03,26419,BeOO,1.0,BeHHOO,1.0
43.96,18603,ONN,1.0,PC,1.0
44.04,323765,COO,1.0,,
44.95,3663,COO,1.0,HNNO,1.0
44.99,19973,W,4.0,ONN,1.0
45.05,203750,PN,1.0,ONN,1.0
45.52,5221115,W,4.0,,
45.78,2838858,W,4.0,,
45.95,6095223,W,4.0,COO,1.0
46.01,716031,NOO,1.0,PN,1.0
46.46,4685093,W,4.0,,
46.97,11293380,PO,1.0,,
47.05,2880,NOO,1.0,,
47.95,48458,PHO,1.0,NHHOO,1.0
48.02,28507417,OOO,1.0,NOO,1.0
48.97,22960,PO,1.0,PHHO,1.0
49.98,57114,OOO,1.0,,
50.05,115365,OOO,1.0,OOO,1.0
50.95,60648,KC,1.0,,
51.02,417526,Pd,2.0,,
51.96,4634875,Pd,2.0,OOO,1.0
52.02,677,KC,1.0,,
52.54,9310771,Pd,2.0,,
52.95,126975,KN,1.0,,
53.03,11405627,Pd,2.0,KC,1.0
53.98,11064458,Pd,2.0,KC,1.0
54.03,511,KN,1.0,,
54.98,10322105,KO,1.0,Pd,2.0
55.98,28718,KHO,1.0,,
56.02,111,CNNO,1.0,KN,1.0
57.0,188,KHHO,1.0,,
57.05,401022,KO,1.0,KO,1.0
57.98,237,NNNO,1.0,KHO,1.0
58.02,2065,KHO,1.0,,
59.0,771,KO,1.0,,
59.04,1907,PNN,1.0,,
59.98,31492,W,3.0,,
60.05,4736,ONNO,1.0,,
60.686667938232425,8287465,W,3.0,,
60.95,4506108,W,3.0,,
61.36333206176758,9673950,W,3.0,,
62.05,7436647,W,3.0,,
62.99,4541392,POO,1.0,KCC,1.0
63.04,19823432,Cu,1.0,,
63.98,48472,CuH,1.0,,
64.95,9106,POO,1.0,,
65.0,8864194,Cu,1.0,Ba,2.0
66.0,53062,Ba,2.0,CuH,1.0
66.96,1237,KNN,1.0,,
67.02,756394,Ba,2.0,CuHH,1.0
67.53,2079737,Ba,2.0,,
68.05,2489381,Ba,2.0,,
68.45,3529243,Ba,2.0,,
69.01,22593680,Ba,2.0,KNN,1.0
71.01,2179196,KOO,1.0,,
72.97,161022,KOO,1.0,KOO,1.0
73.05,4457,KOO,1.0,KHHOO,1.0
74.97,739,PNNO,1.0,,
75.01,43362,CuC,1.0,KOO,1.0
75.05,318,KOO,1.0,,
75.97,479,CuC,1.0,,
76.95,81898,CuN,1.0,,
76.99,19136,CuC,1.0,,
77.99,204,CuC,1.0,,
78.02,338,CuN,1.0,,
79.01,2478622,CuO,1.0,CuN,1.0
