mc,counts,ion,charge,ion2,charge2
0.98,2583629,H,1.0,,
1.98,2848,HH,1.0,,
5.99,56002945,C,2.0,,
6.54,622873,C,2.0,,
6.98,37742493,N,2.0,,
7.46,151595,N,2.0,,
8.04,65490237,O,2.0,,
8.99,47450600,Al,3.0,,
9.04,131239,O,2.0,,
10.313333015441895,34250038,P,3.0,,
11.98,4423454,Mg,2.0,,
12.04,33041743,C,1.0,,
12.5,560640,Mg,2.0,,
12.99,1131544,Mg,2.0,C,1.0
13.54,96837953,Al,2.0,,
14.02,58974407,N,1.0,CH,1.0
15.0,365853,N,1.0,HN,1.0
15.52,95139036,P,2.0,,
15.96,125943126,O,1.0,NH,1.0
16.05,31016102,S,2.0,HN,1.0
16.47,261195,S,2.0,,
17.01,1504027,S,2.0,HO,1.0
17.05,139451,OH,1.0,,
17.95,252788,O,1.0,OHH,1.0
17.99,417,HHO,1.0,,
18.02,691729,Fe,3.0,,
18.69666603088379,10936477,Fe,3.0,,
18.96,282,OH,1.0,,
19.04,262633,Fe,3.0,HO,1.0
19.30333396911621,35781,Fe,3.0,,
23.96,1376148,CC,1.0,,
24.02,8042641,Mg,1.0,,
24.97,3194271,Cr,2.0,Mg,1.0
26.01,44370468,Cr,2.0,NC,1.0
26.52,4599783,Cr,2.0,,
26.96,63985362,Al,1.0,Fe,2.0
27.97,34798107,Fe,2.0,OC,1.0
28.46,672762,Fe,2.0,,
28.97,33198720,Ni,2.0,Fe,2.0
29.0,16421,CHO,1.0,NN,1.0
29.03,29024,CO,1.0,NN,1.0
29.54,48418981,Co,2.0,,
29.97,2810798,ON,1.0,OC,1.0
30.04,16127993,Ni,2.0,NO,1.0
30.51,532620,Ni,2.0,,
31.02,62666439,P,1.0,Ni,2.0
31.97,60499995,S,1.0,OO,1.0
32.05,571262,Ni,2.0,PH,1.0
32.98,541119,S,1.0,SH,1.0
33.97,31762,OO,1.0,OO,1.0
34.0,2324247,S,1.0,SHH,1.0
34.04,571,SH,1.0,OHHO,1.0
34.98,115,OHO,1.0,OHO,1.0
35.04,2742,SH,1.0,HOO,1.0
35.98,206822,MgC,1.0,,
36.01,78638,CCC,1.0,,
36.05,36,OO,1.0,,
36.95,27076,MgC,1.0,CCC,1.0
37.01,4223,MgC,1.0,CCC,1.0
37.98,217842,MgN,1.0,MgC,1.0
38.05,69631,NCC,1.0,MgC,1.0
38.95,24549,MgN,1.0,MgC,1.0
39.04,2437238,AlC,1.0,NCC,1.0
39.98,695837,MgO,1.0,OCC,1.0
40.95,2966403,AlN,1.0,MgO,1.0
41.97,1164,MgO,1.0,OCC,1.0
42.03,167282,NNN,1.0,MgO,1.0
42.99,7978166,AlO,1.0,PC,1.0
43.97,1264543,SC,1.0,ONN,1.0
44.04,305245,COO,1.0,,
44.95,2383427,PN,1.0,SC,1.0
45.04,970,ONN,1.0,HNNO,1.0
45.99,1540967,SN,1.0,NOO,1.0
46.95,11672,SN,1.0,NOO,1.0
47.03,3917236,PO,1.0,SN,1.0
48.02,3463118,SO,1.0,OOO,1.0
48.98,29798,SO,1.0,SHO,1.0
49.03,8171,PO,1.0,MgCC,1.0
49.99,120115,SO,1.0,NCCC,1.0
50.04,1408123,Cr,1.0,OOO,1.0
51.02,106616,AlCC,1.0,CrH,1.0
51.97,26637,MgNN,1.0,OCCC,1.0
52.01,26779786,Cr,1.0,SO,1.0
52.04,1165,AlCC,1.0,,
52.95,1980,MgNN,1.0,OCCC,1.0
53.05,3068304,Cr,1.0,CrH,1.0
53.95,770603,Cr,1.0,CrH,1.0
54.02,1154956,Fe,1.0,MgNN,1.0
54.97,905,CrH,1.0,,
55.02,282270,AlNN,1.0,PCC,1.0
56.04,18372825,Fe,1.0,SCC,1.0
56.96,23808,FeH,1.0,SCC,1.0
57.03,445352,Fe,1.0,MgOO,1.0
57.98,17611846,Ni,1.0,Fe,1.0
59.0,32685547,Co,1.0,AlOO,1.0
59.95,6786323,Ni,1.0,CoH,1.0
60.04,95617,SNN,1.0,PNN,1.0
60.96,19706,NiH,1.0,AlOO,1.0
61.01,283166,Ni,1.0,SNN,1.0
61.98,967224,Ni,1.0,CrC,1.0
62.04,4359,SNN,1.0,MgCCC,1.0
62.95,2257,NiH,1.0,,
62.99,722777,POO,1.0,,
63.04,6796,AlCCC,1.0,CrC,1.0
64.0,1385518,CrC,1.0,SOO,1.0
64.03,75,AlCCC,1.0,,
64.97,171118,CrC,1.0,Ba,2.0
65.05,569,NiH,1.0,,
65.96,47714,FeC,1.0,SOO,1.0
66.0,24254,CrC,1.0,CrC,1.0
66.04,1257168,CrN,1.0,CrO,1.0
66.96,122433,CrN,1.0,FeC,1.0
67.03,1560397,Ba,2.0,PCCC,1.0
67.47,4260871,Ba,2.0,,
67.98,5701981,Ba,2.0,FeC,1.0
68.02,2275264,CrO,1.0,CrN,1.0
68.45,7230568,Ba,2.0,,
68.98,46313556,Ba,2.0,FeC,1.0
69.05,254488,CrO,1.0,MgNNO,1.0
69.99,542279,AlAlO,1.0,CrHO,1.0
70.05,1722637,FeN,1.0,NiC,1.0
71.01,1407060,CoC,1.0,FeN,1.0
71.05,168,CrHO,1.0,,
71.98,2584740,FeO,1.0,NiN,1.0
72.95,20539,NiC,1.0,FeHO,1.0
73.05,1380971,CoN,1.0,FeO,1.0
73.97,1661018,NiO,1.0,NiC,1.0
74.02,228234,NiN,1.0,NiC,1.0
74.05,8878,CoN,1.0,FeO,1.0
75.05,2954964,CoO,1.0,PNNO,1.0
