mc,counts,ion,charge,ion2,charge2
1.04,4244550,H,1.0,,
1.97,8466,HH,1.0,,
3.05,7063709,Li,2.0,HHH,1.0
3.45,88390926,Li,2.0,,
6.02,47432457,C,2.0,Li,1.0
6.51,396621,C,2.0,,
7.0,147318174,Li,1.0,,
7.03,23598952,N,2.0,LiH,1.0
7.49,94685,N,2.0,,
7.95,261615,LiH,1.0,,
8.04,84679936,O,2.0,LiHH,1.0
9.0,170903,O,2.0,LiHH,1.0
11.96,23535443,C,1.0,,
12.96,320455,C,1.0,CH,1.0
13.01,47881,HC,1.0,,
13.95,548,HC,1.0,,
13.98,38029085,N,1.0,,
14.04,866,CH,1.0,CHH,1.0
14.98,136722,NH,1.0,HN,1.0
15.05,152720,N,1.0,,
15.98,169360594,O,1.0,NH,1.0
16.04,117886388,S,2.0,,
16.47,992711,S,2.0,,
17.01,5857312,S,2.0,OH,1.0
17.95,1007,OHH,1.0,,
17.99,162771,LiC,1.0,,
18.04,340726,O,1.0,HHO,1.0
18.96,161130333,F,1.0,LiC,1.0
19.05,699,OH,1.0,,
19.96,421404,FH,1.0,LiN,1.0
20.95,2058026,LiN,1.0,,
21.05,2064,FHH,1.0,LiN,1.0
21.95,8274,LiN,1.0,,
22.05,793466,LiO,1.0,,
22.98,9932244,LiO,1.0,LiHO,1.0
23.98,40790,LiHO,1.0,,
24.03,481704,CC,1.0,LiO,1.0
25.01,26898,LiO,1.0,CC,1.0
25.05,5503,CC,1.0,LiHHO,1.0
25.97,525877,NC,1.0,CC,1.0
26.01,456639,CN,1.0,,
26.05,82,LiHO,1.0,,
26.99,1836,CN,1.0,,
27.03,13063,NC,1.0,CN,1.0
27.45,39772706,Mn,2.0,,
28.0,6454366,CO,1.0,OC,1.0
28.95,4829,NN,1.0,HNN,1.0
28.98,35110,CO,1.0,NN,1.0
29.04,44621,OC,1.0,CHO,1.0
29.53,39772731,Co,2.0,,
29.99,5602869,NO,1.0,ON,1.0
30.96,2472210,FC,1.0,LiCC,1.0
32.05,194866098,S,1.0,OO,1.0
32.98,4755643,FN,1.0,S,1.0
33.96,28337,OO,1.0,SHH,1.0
34.01,8066210,S,1.0,OO,1.0
34.96,9897839,FO,1.0,HOO,1.0
35.02,48336297,Cl,1.0,LiNN,1.0
35.96,152048,ClH,1.0,FHO,1.0
36.99,676,ClHH,1.0,CCC,1.0
37.04,15420215,Cl,1.0,FO,1.0
37.95,114,FHO,1.0,,
37.99,190981,LiOO,1.0,ClH,1.0
38.95,1804499,LiOO,1.0,NCC,1.0
39.04,113,ClHH,1.0,,
40.0,133650,OCC,1.0,CNN,1.0
40.97,4886,LiOO,1.0,OCC,1.0
41.01,3692,LiOO,1.0,CNN,1.0
41.04,1555,OCC,1.0,CNN,1.0
41.98,17179,NNN,1.0,,
42.04,458,LiCCC,1.0,OCC,1.0
42.96,90584,FCC,1.0,,
42.99,2978,LiCCC,1.0,NNN,1.0
43.05,165,NNN,1.0,NNN,1.0
43.96,2903753,SC,1.0,LiCCC,1.0
43.99,96901,ONN,1.0,,
44.03,460061,COO,1.0,FCC,1.0
44.96,30723,SC,1.0,COO,1.0
45.04,32312,SC,1.0,,
45.95,2744755,SN,1.0,,
46.05,653139,NOO,1.0,SC,1.0
46.95,799154,ClC,1.0,FNN,1.0
47.01,2100,NOO,1.0,,
48.03,13135582,SO,1.0,OOO,1.0
48.95,95013,SO,1.0,,
49.01,910630,ClN,1.0,ClC,1.0
49.05,499,SN,1.0,,
49.98,539465,SO,1.0,SO,1.0
50.96,2093038,FOO,1.0,SHO,1.0
50.99,3251366,ClO,1.0,SO,1.0
51.03,218923,ClN,1.0,LiNNO,1.0
51.96,988,SO,1.0,,
52.01,15218,ClHO,1.0,OCCC,1.0
52.97,4268,FOO,1.0,LiNNO,1.0
53.03,1048792,ClO,1.0,ClO,1.0
53.96,3690,ClHO,1.0,,
54.04,56,ClHO,1.0,,
54.96,2515,FCCC,1.0,,
55.04,19888457,Mn,1.0,ClO,1.0
56.01,99238,SCC,1.0,CNNO,1.0
56.04,80962,MnH,1.0,,
56.95,1076,SCC,1.0,MnHH,1.0
57.02,2157,SCC,1.0,SCC,1.0
58.03,8388,SCC,1.0,NNNO,1.0
58.97,25454527,Co,1.0,,
59.0,34,SCC,1.0,,
59.03,26231,ClCC,1.0,SCC,1.0
59.97,72368,CoH,1.0,,
60.0,119627,SNN,1.0,ONNO,1.0
60.04,555,ClCC,1.0,ClCC,1.0
60.98,10005,ClCC,1.0,SNN,1.0
61.04,497,SNN,1.0,ONNO,1.0
61.97,4763,SNN,1.0,ClCC,1.0
62.04,82,ClCC,1.0,,
62.95,53978,ClNN,1.0,FNNO,1.0
63.98,2329435,SOO,1.0,ClNN,1.0
64.05,84,FNNO,1.0,,
64.96,10945,ClNN,1.0,FNNO,1.0
65.03,19613,SOO,1.0,,
65.96,4827,SOO,1.0,ClNN,1.0
66.05,107661,SOO,1.0,SOO,1.0
66.97,446604,ClOO,1.0,SOO,1.0
67.0,434200,MnC,1.0,SOO,1.0
67.98,5061,MnC,1.0,SOO,1.0
68.02,3411,SCCC,1.0,SOO,1.0
68.96,143526,ClOO,1.0,ClOO,1.0
69.02,494809,MnN,1.0,ClOO,1.0
70.0,2115,MnN,1.0,SCCC,1.0
71.0,3810991,MnO,1.0,CoC,1.0
71.99,17420,MnHO,1.0,CoC,1.0
72.97,6823,MnO,1.0,ClCCC,1.0
73.02,679084,CoN,1.0,,
73.05,60,MnHHO,1.0,,
74.01,2775,CoN,1.0,MnHO,1.0
74.99,2336943,CoO,1.0,,
76.03,37300,SNNO,1.0,CoHO,1.0
77.02,5111,CoO,1.0,SNNO,1.0
77.98,1090,SNNO,1.0,SNNO,1.0
78.05,36,CoHO,1.0,,
79.03,27077,MnCC,1.0,ClNNO,1.0
80.04,523,MnCC,1.0,MnCC,1.0
81.02,1253,ClNNO,1.0,,
82.95,20538,CoCC,1.0,,
83.0,28763,MnNN,1.0,,
83.97,363,CoCC,1.0,MnNN,1.0
84.01,361,CoCC,1.0,MnNN,1.0
86.96,26963,CoNN,1.0,,
87.01,427624,MnOO,1.0,,
87.96,2046,MnOOH,1.0,CoNN,1.0
88.05,116,CoNN,1.0,,
88.96,848,MnOO,1.0,,
89.01,855,MnOO,1.0,,
91.03,547195,CoOO,1.0,MnCCC,1.0
93.04,2204,CoOO,1.0,CoOO,1.0
94.97,676,CoCCC,1.0,,
98.97,3203,MnNNO,1.0,,
103.0,4874,CoNNO,1.0,,
103.04,84158,MnOOO,1.0,,
104.01,347,MnOOOH,1.0,,
104.99,309,MnOOO,1.0,MnOOO,1.0
105.04,166,MnOOO,1.0,,
106.98,67743,CoOOO,1.0,,
108.99,140,CoOOO,1.0,,
109.04,281,CoOOO,1.0,CoOOO,1.0
118.99,15606,MnOOOO,1.0,,
120.01,55,MnOOOOH,1.0,,
120.97,18,MnOOOO,1.0,,
121.0,41,MnOOOO,1.0,,
121.05,67,MnOOOO,1.0,MnOOOO,1.0
141.98,21556835,Nd,1.0,,
143.0,35485,NdH,1.0,,
143.03,9704552,Nd,1.0,,
143.98,18931824,Nd,1.0,,
144.02,171,NdHH,1.0,,
144.05,15958,NdH,1.0,,
144.96,31151,NdH,1.0,,
145.05,6602347,Nd,1.0,NdHH,1.0
145.96,156,NdHH,1.0,,
146.0,13692688,Nd,1.0,NdH,1.0
146.99,60,NdHH,1.0,,
147.05,22505,NdH,1.0,,
148.02,4613751,Nd,1.0,NdHH,1.0
149.04,7581,NdH,1.0,,
149.98,4454599,Nd,1.0,NdHH,1.0
151.02,7345,NdH,1.0,,
151.99,16,NdHH,1.0,,
154.0,313768,NdC,1.0,,
155.02,144773,NdC,1.0,NdC,1.0
155.99,660360,NdN,1.0,NdC,1.0
156.03,1567,NdC,1.0,,
156.96,273916,NdN,1.0,NdC,1.0
157.99,338979,NdN,1.0,NdC,1.0
158.02,1987989,NdO,1.0,NdC,1.0
158.96,3554,NdC,1.0,NdN,1.0
159.0,117872,NdN,1.0,,
159.04,812729,NdO,1.0,NdHO,1.0
159.97,67617,NdC,1.0,NdN,1.0
160.01,1821774,NdO,1.0,NdN,1.0
160.95,2606,NdO,1.0,NdN,1.0
161.04,555212,NdO,1.0,NdHO,1.0
161.96,64843,NdC,1.0,,
162.01,1222833,NdO,1.0,NdN,1.0
163.01,7105,NdHO,1.0,NdO,1.0
163.99,464467,NdO,1.0,NdN,1.0
164.95,312,NdN,1.0,,
165.02,1651,NdHO,1.0,,
165.96,13428,NdCC,1.0,,
166.02,370278,NdO,1.0,NdO,1.0
167.03,7908,NdCC,1.0,NdHO,1.0
167.95,60,NdCC,1.0,,
168.01,74,NdCC,1.0,,
168.04,12537,NdCC,1.0,NdO,1.0
169.01,4324,NdCC,1.0,NdCC,1.0
169.96,22529,NdNN,1.0,NdCC,1.0
170.03,40,NdCC,1.0,,
