mc,counts,ion,charge,ion2,charge2
1.03,6285188,H,1.0,,
1.96,15316,HH,1.0,,
2.97,111,HHH,1.0,,
6.02,3103362,C,2.0,,
6.55,34512,C,2.0,,
7.04,12013282,N,2.0,,
7.45,48252,N,2.0,,
8.02,5360411,O,2.0,,
9.04,10735,O,2.0,,
11.98,372486820,Mg,2.0,C,1.0
12.46,46997588,Mg,2.0,,
12.99,52202899,Mg,2.0,C,1.0
13.95,112,CH,1.0,,
13.99,18770846,N,1.0,HC,1.0
14.05,49,CHH,1.0,,
14.97,123528,N,1.0,HN,1.0
15.03,48153,NH,1.0,,
15.97,9404604,O,1.0,NH,1.0
16.05,379,NHH,1.0,,
16.96,27121,OH,1.0,,
17.02,22321,HO,1.0,,
17.98,179,OHH,1.0,,
18.03,18956,O,1.0,HHO,1.0
19.0,116,OH,1.0,HO,1.0
24.05,650548811,Mg,1.0,CC,1.0
25.03,83870579,Mg,1.0,MgH,1.0
26.01,49156,CN,1.0,NC,1.0
26.05,91701424,Mg,1.0,MgH,1.0
26.96,200758,MgH,1.0,MgHH,1.0
27.04,644,CN,1.0,NC,1.0
27.95,25111,OC,1.0,CO,1.0
28.05,161777,NN,1.0,,
28.95,1168,HNN,1.0,,
28.99,1595,NN,1.0,NN,1.0
29.97,75,OC,1.0,CO,1.0
30.01,154909,ON,1.0,NO,1.0
30.97,284,NO,1.0,,
31.02,333,ON,1.0,,
31.05,373,NHO,1.0,,
31.98,31718,OO,1.0,ON,1.0
32.05,133,NO,1.0,,
32.97,274,OHO,1.0,,
33.02,287,HOO,1.0,,
34.04,126,OO,1.0,OO,1.0
36.02,679837,MgC,1.0,,
37.02,93734,MgC,1.0,MgC,1.0
37.95,962,MgC,1.0,,
37.99,4859640,MgN,1.0,NCC,1.0
38.02,95640,MgC,1.0,,
39.0,635474,MgN,1.0,MgN,1.0
39.03,1059,MgC,1.0,,
39.98,400,CNN,1.0,OCC,1.0
40.04,2808675,MgO,1.0,MgN,1.0
40.95,269011,MgO,1.0,,
40.99,19169,MgHO,1.0,MgN,1.0
41.97,2491,NNN,1.0,,
42.01,305033,MgO,1.0,MgO,1.0
42.96,2854,MgHO,1.0,MgO,1.0
43.02,27,MgHO,1.0,,
43.98,593,MgO,1.0,,
44.02,1489,ONN,1.0,COO,1.0
45.95,17432702,Mo,2.0,,
45.99,782,NOO,1.0,,
46.99,10954336,Mo,2.0,,
47.55,18728367,Mo,2.0,,
47.95,261,OOO,1.0,,
48.03,19673466,Mo,2.0,MgCC,1.0
48.52,11307682,Mo,2.0,,
49.02,28387432,Mo,2.0,MgCC,1.0
50.02,11308080,Mo,2.0,MgCC,1.0
52.01,105014,MgNN,1.0,,
53.01,14141,MgNN,1.0,MgNN,1.0
53.97,14881,MgNN,1.0,MgNN,1.0
54.95,121,MgNN,1.0,MgNN,1.0
55.99,29353,MgOO,1.0,,
56.98,3712,MgOO,1.0,,
57.95,4205,MgOO,1.0,MgOO,1.0
58.03,68,MgOO,1.0,,
68.03,688,MgNNO,1.0,,
69.05,100,MgNNO,1.0,,
69.98,98,MgNNO,1.0,,
91.97,11505568,Mo,1.0,,
93.02,45839,MoH,1.0,,
93.98,7229855,Mo,1.0,,
94.04,219,MoHH,1.0,,
94.97,28784,MoH,1.0,,
95.0,12360734,Mo,1.0,,
95.99,13031901,Mo,1.0,MoH,1.0
96.04,124,MoHH,1.0,,
96.97,51959,MoH,1.0,MoHH,1.0
97.04,7463063,Mo,1.0,,
98.0,29996,MoH,1.0,MoHH,1.0
98.04,18735438,Mo,1.0,,
99.04,74796,MoH,1.0,MoHH,1.0
99.98,7463429,Mo,1.0,MoHH,1.0
100.99,29725,MoH,1.0,,
101.96,143,MoHH,1.0,,
104.0,18770,MoC,1.0,,
105.03,196,MoC,1.0,,
105.95,11779,MoC,1.0,,
106.01,110202,MoN,1.0,,
106.97,145,MoC,1.0,,
107.02,20607,MoC,1.0,MoN,1.0
108.02,174302,MoO,1.0,MoN,1.0
108.96,235,MoC,1.0,,
108.99,278,MoN,1.0,,
109.04,131084,MoN,1.0,MoC,1.0
109.95,31046,MoC,1.0,MoN,1.0
110.03,177190,MoN,1.0,MoO,1.0
110.98,352,MoC,1.0,,
111.04,162178,MoO,1.0,MoN,1.0
111.95,286930,MoN,1.0,MoO,1.0
112.96,55109,MoO,1.0,MoN,1.0
113.03,743,MoHO,1.0,MoO,1.0
113.97,207873,MoO,1.0,MoN,1.0
114.02,328,MoHO,1.0,,
115.01,405,MoN,1.0,MoO,1.0
115.05,842,MoHO,1.0,,
115.95,54256,MoO,1.0,,
116.03,320,MoO,1.0,MoCC,1.0
116.95,339,MoHO,1.0,,
118.0,112,MoO,1.0,,
118.04,27,MoCC,1.0,,
118.97,81,MoCC,1.0,,
120.02,3140,MoNN,1.0,,
120.05,101,MoCC,1.0,,
121.0,56,MoCC,1.0,,
121.96,128,MoCC,1.0,,
122.05,1955,MoNN,1.0,,
122.98,3349,MoNN,1.0,,
123.98,3543,MoNN,1.0,,
124.03,596,MoOO,1.0,MoCC,1.0
125.03,2032,MoNN,1.0,,
125.99,362,MoOO,1.0,,
126.04,5110,MoNN,1.0,,
126.97,31,MoNN,1.0,,
127.02,32,MoNN,1.0,,
127.05,579,MoOO,1.0,,
127.98,2664,MoNN,1.0,MoOO,1.0
129.0,365,MoOO,1.0,,
130.0,891,MoOO,1.0,,
132.0,371,MoOO,1.0,,
138.97,27,MoNNO,1.0,,
139.96,15,MoNNO,1.0,,
141.96,38,MoNNO,1.0,,
