mc,counts,ion,charge,ion2,charge2
0.96,4230803,H,1.0,,
2.0,6025,HH,1.0,,
3.02,33,HHH,1.0,,
6.01,5222505,C,2.0,,
6.51,58089,C,2.0,,
6.97,3537888,N,2.0,,
7.5,14204,N,2.0,,
8.0,6331919,O,2.0,,
9.0,12689,O,2.0,,
12.05,2611260,C,1.0,,
12.98,37597,C,1.0,CH,1.0
13.04,7443,HC,1.0,,
13.97,6317828,N,1.0,HC,1.0
14.02,92,CH,1.0,,
14.96,37916,N,1.0,HN,1.0
15.03,11191,NH,1.0,,
16.02,12664023,O,1.0,HN,1.0
17.05,48094,HO,1.0,OH,1.0
18.01,25582,O,1.0,OHH,1.0
18.98,85,OH,1.0,HO,1.0
22.54,48365673,Sc,2.0,,
22.98,31715222,Na,1.0,,
23.95,10575,CC,1.0,,
23.99,49295,NaH,1.0,,
24.95,298,NaHH,1.0,HCC,1.0
25.04,229,CC,1.0,CC,1.0
26.0,15827,NC,1.0,,
26.05,12113,CN,1.0,,
26.96,65,NC,1.0,,
27.03,348,NC,1.0,CN,1.0
27.97,57346,CO,1.0,OC,1.0
28.01,19133,NN,1.0,,
28.97,490,CO,1.0,CHO,1.0
29.0,233,NN,1.0,NN,1.0
29.05,260,OC,1.0,,
29.96,59,OC,1.0,,
30.0,35161,ON,1.0,CO,1.0
30.03,38366,NO,1.0,,
30.97,157,ON,1.0,,
31.05,334,NHO,1.0,NO,1.0
31.95,77,ON,1.0,,
31.99,58922,OO,1.0,,
32.02,73,NO,1.0,,
32.95,260,HOO,1.0,,
33.03,252,OHO,1.0,,
33.95,109,OO,1.0,,
34.05,135,OO,1.0,,
34.98,62521,NaC,1.0,,
35.99,750,NaC,1.0,CCC,1.0
37.02,73613,NaN,1.0,,
38.0,352,NaN,1.0,NCC,1.0
39.0,176222,NaO,1.0,,
39.95,168,OCC,1.0,,
40.03,702,NaHO,1.0,CNN,1.0
40.99,354,NaO,1.0,,
41.98,83,NNN,1.0,,
