mc,counts,ion,charge,ion2,charge2
1.05,2129187,H,1.0,,
2.04,1382,HH,1.0,,
3.02,3366157,Li,2.0,,
3.48,42122449,Li,2.0,,
5.97,3153916,C,2.0,,
6.01,5905544,Li,1.0,,
6.54,35099,C,2.0,,
6.95,5341416,N,2.0,,
7.0,73899037,Li,1.0,,
7.03,5512,LiH,1.0,,
7.49,21446,N,2.0,,
8.01,4232991,O,2.0,LiH,1.0
9.03,8491,O,2.0,LiHH,1.0
12.04,1608501,C,1.0,,
13.04,22883,C,1.0,CH,1.0
13.95,50,CH,1.0,HC,1.0
14.01,9538233,N,1.0,,
14.96,45547,N,1.0,NH,1.0
15.05,9518,HN,1.0,,
16.0,65705760,S,2.0,,
16.03,7435718,O,1.0,NH,1.0
16.54,553321,S,2.0,,
16.98,2912810,S,2.0,HO,1.0
17.03,4862,OH,1.0,,
17.96,14905,O,1.0,,
18.01,6085,LiC,1.0,,
19.02,76159,LiC,1.0,LiC,1.0
20.04,19810,LiN,1.0,LiC,1.0
20.96,79,LiN,1.0,,
21.04,237357,LiN,1.0,,
21.98,18875,LiO,1.0,LiN,1.0
23.02,224316,LiO,1.0,LiHO,1.0
23.96,498,LiHO,1.0,,
24.03,3578,CC,1.0,LiO,1.0
25.04,559,LiO,1.0,CC,1.0
26.01,24242,NC,1.0,CN,1.0
26.97,98,CN,1.0,NC,1.0
27.04,276,NC,1.0,CN,1.0
28.02,43875,NN,1.0,CO,1.0
28.97,94,CO,1.0,,
29.03,109013410,Ni,2.0,NN,1.0
29.53,106406089,Co,2.0,,
29.97,63725,ON,1.0,NO,1.0
30.03,41657997,Ni,2.0,,
30.47,1755682,Ni,2.0,,
31.01,5746593,Ni,2.0,LiCC,1.0
31.96,101085775,S,1.0,,
32.0,1453530,Ni,2.0,OO,1.0
32.97,851308,S,1.0,HOO,1.0
33.03,76927,SH,1.0,OHO,1.0
33.96,855,SH,1.0,LiNN,1.0
34.03,4469250,S,1.0,SHH,1.0
35.02,5778,SH,1.0,LiNN,1.0
37.95,47,NCC,1.0,,
38.01,97,LiOO,1.0,,
39.04,1402,LiOO,1.0,,
40.03,170,CNN,1.0,OCC,1.0
42.05,351,NNN,1.0,,
44.0,114244,SC,1.0,ONN,1.0
44.96,2250,SC,1.0,SC,1.0
45.97,237,NOO,1.0,,
46.05,319852,SN,1.0,SC,1.0
46.96,2654,SN,1.0,,
46.99,57,SC,1.0,,
47.05,1265,SN,1.0,,
48.0,9016438,Ru,2.0,SO,1.0
48.04,13931,SN,1.0,,
49.02,3035276,Ru,2.0,SO,1.0
49.52,20270366,Ru,2.0,,
49.95,484,SO,1.0,,
49.99,20110739,Ru,2.0,,
50.03,10509,SO,1.0,,
50.51,27133564,Ru,2.0,,
50.95,13,SHO,1.0,,
51.04,50436480,Ru,2.0,,
51.95,29846902,Ru,2.0,,
52.02,41,SO,1.0,,
55.97,398,SCC,1.0,,
58.05,64317676,Ni,1.0,,
58.52,4342426,Sb,2.0,,
58.98,78157,NiH,1.0,,
59.02,63843653,Co,1.0,,
59.95,2971,SNN,1.0,,
60.0,24578211,Ni,1.0,,
60.04,113477,CoH,1.0,NiHH,1.0
60.47,32314462,Sb,2.0,,
60.95,1036131,Ni,1.0,CoHH,1.0
61.02,29871,NiH,1.0,,
61.52,24080740,Sb,2.0,,
61.97,1455,NiH,1.0,SNN,1.0
62.02,3390085,Ni,1.0,,
63.0,4105,NiH,1.0,,
63.97,847527,Ni,1.0,,
64.02,1757,SOO,1.0,,
65.05,1007,NiH,1.0,,
66.04,77,SOO,1.0,,
69.97,154373,NiC,1.0,,
70.97,111333,CoC,1.0,NiC,1.0
71.97,318294,NiN,1.0,,
72.02,60183,NiC,1.0,CoC,1.0
72.99,1274,NiN,1.0,,
73.04,386348,CoN,1.0,NiC,1.0
74.0,470461,NiO,1.0,NiN,1.0
74.05,34,NiC,1.0,,
74.97,369325,CoO,1.0,NiN,1.0
75.04,474,NiN,1.0,,
75.96,2041,NiC,1.0,,
76.05,147759,NiO,1.0,NiN,1.0
77.03,6582,NiO,1.0,CoO,1.0
77.97,4209,NiN,1.0,,
78.02,269,NiO,1.0,,
78.05,17876,NiO,1.0,,
79.05,50,NiHO,1.0,,
80.03,4521,NiO,1.0,NiO,1.0
82.0,452,NiCC,1.0,,
82.97,481,CoCC,1.0,,
83.98,171,NiCC,1.0,,
86.01,3725,NiNN,1.0,,
86.05,15,NiCC,1.0,,
87.04,3522,CoNN,1.0,,
88.0,1415,NiNN,1.0,,
89.03,52,NiNN,1.0,,
89.95,2449,NiOO,1.0,NiNN,1.0
90.01,2140,NiOO,1.0,,
91.01,2275,CoOO,1.0,,
91.95,874,NiOO,1.0,NiNN,1.0
92.0,861,NiOO,1.0,,
92.99,60,NiOO,1.0,NiOO,1.0
93.97,103,NiOO,1.0,,
94.05,118,NiOO,1.0,,
95.98,12,NiOO,1.0,,
96.01,638427,Pt,2.0,,
96.04,4564867,Ru,1.0,NiOO,1.0
96.99,26264285,Pt,2.0,RuH,1.0
97.52,26973951,Pt,2.0,,
97.98,1576954,Ru,1.0,,
98.01,20190575,Pt,2.0,RuHH,1.0
98.97,2953,RuH,1.0,,
99.01,16286517,Ru,1.0,Pt,2.0
100.04,10477407,Ru,1.0,RuH,1.0
101.02,14129144,Ru,1.0,RuH,1.0
101.97,26533,RuH,1.0,,
102.0,26227044,Ru,1.0,RuHH,1.0
103.0,49387,RuH,1.0,RuHH,1.0
103.98,15520387,Ru,1.0,,
104.03,125,RuHH,1.0,,
104.97,29201,RuH,1.0,,
105.96,2074939,Cd,1.0,,
106.01,109,RuHH,1.0,NiOOO,1.0
106.99,2197,CdH,1.0,,
108.03,10185,RuC,1.0,,
108.98,116,RuC,1.0,,
109.95,19951134,Cd,1.0,,
110.04,32558,RuN,1.0,RuC,1.0
110.97,103,RuN,1.0,,
111.0,23476,RuC,1.0,,
111.03,20451241,Cd,1.0,CdH,1.0
111.97,38529813,Cd,1.0,RuO,1.0
112.01,23304,RuC,1.0,,
112.05,33,CdHH,1.0,,
112.96,19472355,Cd,1.0,RuN,1.0
113.01,139845,RuN,1.0,CdH,1.0
113.98,90710,RuC,1.0,CdH,1.0
114.04,45874661,Cd,1.0,RuN,1.0
115.01,139501,RuN,1.0,CdH,1.0
115.04,73835,RuO,1.0,,
115.96,566,RuN,1.0,RuHO,1.0
116.04,12245404,Cd,1.0,RuN,1.0
116.97,1347,RuN,1.0,RuC,1.0
117.05,8304831,Sb,1.0,RuO,1.0
117.98,107298,RuN,1.0,SbH,1.0
118.05,183824,RuO,1.0,RuO,1.0
119.0,412,RuN,1.0,,
119.04,648,RuHO,1.0,RuO,1.0
119.96,109107,RuO,1.0,RuO,1.0
120.02,8490,CdN,1.0,,
120.95,38,CdN,1.0,,
120.99,60970674,Sb,1.0,,
121.03,258,RuHO,1.0,,
121.95,21843,CdC,1.0,,
121.99,7925,CdO,1.0,RuO,1.0
122.02,45044,SbH,1.0,,
122.99,45458118,Sb,1.0,CdC,1.0
123.04,78,RuCC,1.0,,
123.99,42653,CdC,1.0,RuNN,1.0
124.02,115089,CdN,1.0,SbH,1.0
124.95,21381,CdC,1.0,SbHH,1.0
125.04,84460,CdN,1.0,CdC,1.0
125.95,337,CdN,1.0,,
125.98,74268,CdO,1.0,RuNN,1.0
126.01,50569,CdC,1.0,CdC,1.0
126.05,157259,CdN,1.0,,
126.98,80965,CdN,1.0,CdN,1.0
127.05,76571,CdO,1.0,RuNN,1.0
127.96,156125,CdO,1.0,CdC,1.0
127.99,188859,CdN,1.0,RuNN,1.0
128.96,139,CdO,1.0,,
129.03,85483,CdO,1.0,SbC,1.0
129.98,219568,CdO,1.0,CdN,1.0
130.04,1807,RuNN,1.0,CdO,1.0
131.01,29081,SbN,1.0,RuOO,1.0
131.95,44823,CdO,1.0,CdO,1.0
132.01,41914,NiNiO,1.0,RuNN,1.0
132.96,24330,SbO,1.0,RuOO,1.0
133.03,82418,SbC,1.0,,
133.97,2275,RuOO,1.0,SbC,1.0
134.03,31079,NiNiO,1.0,NiNiO,1.0
134.99,269821,SbN,1.0,SbC,1.0
135.03,721,NiNiO,1.0,SbO,1.0
135.98,12394,NiNiO,1.0,NiNiO,1.0
136.03,122,CdCC,1.0,,
136.98,330905,SbO,1.0,SbN,1.0
137.03,241,NiNiO,1.0,,
137.95,4833,CdNN,1.0,NiNiO,1.0
138.95,131006,SbO,1.0,,
139.02,1306,CdNN,1.0,SbO,1.0
140.0,346,NiNiO,1.0,NiNiO,1.0
140.04,2248,CdNN,1.0,SbHO,1.0
140.99,1150,CdNN,1.0,SbO,1.0
141.95,2124,CdNN,1.0,NiNiO,1.0
142.05,447,CdOO,1.0,,
142.95,476,CdOO,1.0,,
143.97,1392,CdOO,1.0,CdNN,1.0
144.95,345,SbNN,1.0,,
144.99,432,CdOO,1.0,,
145.03,295,SbCC,1.0,,
145.97,1052,CdOO,1.0,,
146.96,228,SbCC,1.0,,
148.03,297,CdOO,1.0,,
148.95,2756,SbNN,1.0,SbOO,1.0
151.05,1901,SbNN,1.0,,
153.01,1549,SbOO,1.0,,
154.98,1155,SbOO,1.0,,
192.04,319225,Pt,1.0,,
193.01,523,PtH,1.0,,
194.03,13127836,Pt,1.0,,
194.97,22243,PtH,1.0,,
195.01,13486975,Pt,1.0,,
196.0,10118137,Pt,1.0,PtH,1.0
196.04,58,PtHH,1.0,,
197.0,17165,PtH,1.0,PtHH,1.0
198.02,16,PtHH,1.0,,
198.05,2872971,Pt,1.0,,
198.97,4858,PtH,1.0,,
203.99,615,PtC,1.0,,
206.03,27855,PtC,1.0,PtN,1.0
207.02,26304,PtC,1.0,PtC,1.0
208.01,124251,PtN,1.0,PtC,1.0
208.97,105401,PtN,1.0,PtN,1.0
209.04,206,PtC,1.0,,
209.96,170245,PtO,1.0,PtN,1.0
209.99,5548,PtC,1.0,,
210.05,427,PtN,1.0,,
210.98,94137,PtO,1.0,,
211.05,594,PtN,1.0,PtHO,1.0
211.95,22374,PtN,1.0,,
212.01,70879,PtO,1.0,PtHO,1.0
212.96,211,PtHO,1.0,PtN,1.0
212.99,186,PtO,1.0,,
213.95,126,PtO,1.0,,
214.03,20053,PtO,1.0,,
214.98,59,PtHO,1.0,,
216.0,40,PtO,1.0,,
218.04,118,PtCC,1.0,,
219.04,110,PtCC,1.0,,
219.97,68,PtCC,1.0,,
220.02,22,PtNN,1.0,,
221.96,1018,PtNN,1.0,PtCC,1.0
223.03,1051,PtNN,1.0,,
224.05,773,PtNN,1.0,,
225.98,211,PtNN,1.0,,
226.01,751,PtOO,1.0,,
226.97,771,PtOO,1.0,,
228.04,580,PtOO,1.0,,
230.0,146,PtOO,1.0,,
