mc,counts,ion,charge,ion2,charge2
1.0,6408419,H,1.0,,
1.97,17594,HH,1.0,,
3.02,121,HHH,1.0,,
6.04,791056,C,2.0,,
6.45,8803,C,2.0,,
7.04,3588527,N,2.0,,
7.53,14403,N,2.0,,
7.98,3210583,O,2.0,,
8.98,6450,O,2.0,,
11.95,498356,C,1.0,,
12.96,3473,CH,1.0,HC,1.0
13.05,5527,C,1.0,,
13.99,7177058,N,1.0,,
14.97,45987,NH,1.0,HN,1.0
15.04,28815,N,1.0,,
15.96,84,HN,1.0,,
16.0,201,NH,1.0,NHH,1.0
16.04,4791908,O,1.0,,
17.01,14406,HO,1.0,,
17.05,15654,OH,1.0,,
17.95,9615,O,1.0,,
17.99,84,HHO,1.0,,
18.03,99,OHH,1.0,,
18.97,144117672,F,1.0,HO,1.0
19.0,28,OH,1.0,,
19.99,367546,FH,1.0,,
21.04,1901,FHH,1.0,,
23.99,293,CC,1.0,,
25.95,2144,CN,1.0,,
26.01,1864,NC,1.0,,
27.0,29,CN,1.0,,
27.03,11,NC,1.0,,
27.99,20809,NN,1.0,CO,1.0
28.05,1148,OC,1.0,,
28.98,184,HNN,1.0,CO,1.0
29.05,18228378,Ni,2.0,NN,1.0
30.04,6989574,Ni,2.0,ON,1.0
30.45,293575,Ni,2.0,,
30.97,44289,FC,1.0,NHO,1.0
31.01,960922,Ni,2.0,ON,1.0
32.01,12007,OO,1.0,FC,1.0
32.05,240212,Ni,2.0,,
33.02,401184,FN,1.0,HOO,1.0
33.99,1647,FN,1.0,OO,1.0
34.03,23,OO,1.0,,
34.95,136791058,Cl,1.0,FO,1.0
35.01,32826779,Ge,2.0,,
35.97,385968,ClH,1.0,FHO,1.0
36.01,43875808,Ge,2.0,,
36.54,12490206,Ge,2.0,,
36.95,102043755,Ge,2.0,Cl,1.0
37.05,2153,ClHH,1.0,,
37.51,12490183,Ge,2.0,,
38.03,122565,ClH,1.0,,
38.98,698,ClHH,1.0,,
41.99,131,NNN,1.0,,
43.05,33,FCC,1.0,,
44.04,108,ONN,1.0,,
46.04,45,NOO,1.0,,
47.0,48753,ClC,1.0,FNN,1.0
47.99,57,OOO,1.0,,
48.05,507,ClC,1.0,,
49.03,344776,ClN,1.0,ClC,1.0
49.95,1498,ClN,1.0,ClC,1.0
50.99,105367,ClN,1.0,,
51.04,268634,ClO,1.0,FOO,1.0
51.48,24019607,Rh,2.0,,
