mc,counts,ion,charge,ion2,charge2
1.01,10509001,H,1.0,,
1.96,49596,HH,1.0,,
2.96,606,HHH,1.0,,
6.01,5188901,C,2.0,,
6.46,57715,C,2.0,,
6.96,1726189,N,2.0,,
7.46,6940,N,2.0,,
8.01,238152970,O,2.0,,
9.02,47266863,Al,3.0,,
9.05,477264,O,2.0,,
11.97,3424672,C,1.0,,
13.01,64244,C,1.0,CH,1.0
13.05,20574,HC,1.0,,
13.5,157556272,Al,2.0,,
13.96,3138817,N,1.0,CH,1.0
14.0,459,CHH,1.0,HC,1.0
14.96,40189,HN,1.0,N,1.0
16.03,384117968,O,1.0,NHH,1.0
16.97,1235716,OH,1.0,,
17.01,1235727,HO,1.0,,
17.95,1566577,Fe,3.0,,
18.05,804225,O,1.0,HHO,1.0
18.69666603088379,24767840,Fe,3.0,,
18.96,596712,Fe,3.0,HO,1.0
19.05,2837,OH,1.0,HHHO,1.0
19.363333969116212,81043,Fe,3.0,,
20.02,65,HHO,1.0,OHH,1.0
22.99,45016082,Na,1.0,,
23.96,11808,CC,1.0,,
24.02,222059,NaH,1.0,,
25.03,2880,NaHH,1.0,CC,1.0
25.95,6830,NC,1.0,,
26.03,8160,CN,1.0,NaHHH,1.0
27.01,88726912,Al,1.0,Fe,2.0
28.0,84801536,Fe,2.0,OC,1.0
28.48,1980699,Fe,2.0,,
28.98,306225,Fe,2.0,CHO,1.0
29.96,959621,ON,1.0,NO,1.0
30.02,10389640,Zr,3.0,OC,1.0
30.35333396911621,2278897,Zr,3.0,,
30.656666030883787,3468750,Zr,3.0,,
30.96,10448,NHO,1.0,NO,1.0
31.05,16,CHO,1.0,,
31.28333396911621,3488933,Zr,3.0,,
31.96,54202680,OO,1.0,NO,1.0
32.01,564760,Zr,3.0,NHHO,1.0
33.01,516635,OHO,1.0,,
33.05,581208,HOO,1.0,,
33.97,217264,OO,1.0,OO,1.0
34.04,8129,OHHO,1.0,,
34.99,97398,NaC,1.0,HOO,1.0
35.98,1253,NaC,1.0,OO,1.0
36.02,50,CCC,1.0,,
36.97,69213,NaN,1.0,,
37.98,30,NCC,1.0,,
38.05,293,NaN,1.0,,
38.95,6610599,NaO,1.0,AlC,1.0
39.98,94615,NaHO,1.0,,
40.02,7491,OCC,1.0,AlC,1.0
40.96,12840,NaO,1.0,OCC,1.0
41.02,237830,AlN,1.0,NaHHO,1.0
42.01,1130,AlN,1.0,NaHO,1.0
43.05,21614349,AlO,1.0,,
43.97,502826,COO,1.0,AlHO,1.0
44.05,1745,ONN,1.0,,
44.98,32456587,Zr,2.0,,
45.05,48802,AlO,1.0,COO,1.0
45.49,7121523,Zr,2.0,,
46.05,11068074,Zr,2.0,NOO,1.0
46.96,10903545,Zr,2.0,NaCC,1.0
47.0,912,NOO,1.0,,
48.0,454,NOO,1.0,,
48.03,23009420,OOO,1.0,Zr,2.0
49.96,2642,OHHOO,1.0,,
50.02,127700,OOO,1.0,OOO,1.0
50.97,143,NaNN,1.0,,
51.05,2026,AlCC,1.0,,
51.96,39,AlCC,1.0,,
52.0,208,OOO,1.0,OOO,1.0
52.05,69,OOO,1.0,,
54.05,3446438,Fe,1.0,,
54.98,2165171,NaOO,1.0,FeH,1.0
55.01,797,AlNN,1.0,,
55.95,239,FeHH,1.0,,
56.0,54489273,Fe,1.0,,
56.97,1652656,Fe,1.0,FeH,1.0
58.01,186338,Fe,1.0,FeH,1.0
58.04,4008,FeHH,1.0,,
58.98,8956125,AlOO,1.0,FeHH,1.0
59.02,1114,FeH,1.0,,
59.96,547,ONNO,1.0,,
60.95,980,AlHHOO,1.0,,
61.01,17959,AlOO,1.0,,
61.05,17949,AlOO,1.0,,
62.96,31,AlOO,1.0,,
66.05,9109,FeC,1.0,,
66.95,108,FeC,1.0,,
67.01,65,NaNNO,1.0,,
67.95,144242,FeC,1.0,,
68.02,7032,FeN,1.0,,
68.95,1598,FeC,1.0,,
68.98,3443,FeC,1.0,,
69.03,17,FeN,1.0,,
70.0,4913400,AlAlO,1.0,FeO,1.0
70.05,111034,FeN,1.0,,
70.98,13882,FeHO,1.0,FeN,1.0
71.02,289,AlNNO,1.0,,
71.95,14887356,FeO,1.0,FeO,1.0
72.01,8418,AlAlO,1.0,FeN,1.0
73.02,527183,FeO,1.0,FeHO,1.0
74.0,84095,FeO,1.0,FeO,1.0
74.95,331,FeHO,1.0,,
74.99,744,FeO,1.0,FeHHO,1.0
75.03,551,FeHO,1.0,,
76.05,100,FeO,1.0,,
77.99,71,FeCC,1.0,,
80.02,993,FeCC,1.0,,
80.97,19,FeCC,1.0,,
