mc,counts,ion,charge,ion2,charge2
0.97,1606040,H,1.0,,
1.98,1050,HH,1.0,,
6.05,3172006,C,2.0,,
6.54,35287,C,2.0,,
6.97,2590070,N,2.0,,
7.52,10410,N,2.0,,
8.04,308876967,O,2.0,,
8.97,618992,O,2.0,,
11.98,55192852,Mg,2.0,C,1.0
12.54,6742021,Mg,2.0,,
12.96,7483640,Mg,2.0,,
13.04,26446,C,1.0,HC,1.0
13.96,33,HC,1.0,,
14.03,32547059,Si,2.0,N,1.0
14.49,1414609,Si,2.0,,
14.95,954763,Si,2.0,N,1.0
15.04,3304,NH,1.0,,
16.03,541889437,O,1.0,,
16.99,719322,OH,1.0,HO,1.0
18.03,1087075,O,1.0,OHH,1.0
18.95,679,HO,1.0,,
18.98,764,OH,1.0,,
23.99,94990169,Mg,1.0,,
24.02,4217,CC,1.0,,
24.96,49821,MgH,1.0,,
25.01,12039407,Mg,1.0,CC,1.0
25.97,13377543,Mg,1.0,NC,1.0
26.03,6316,MgH,1.0,,
26.99,7241,MgH,1.0,NC,1.0
27.98,701568,OC,1.0,,
28.05,14621098,Si,1.0,CO,1.0
28.98,21313932,Ni,2.0,Si,1.0
30.01,10634127,Ni,2.0,NO,1.0
30.49,331076,Ni,2.0,,
30.99,1095516,Ni,2.0,NO,1.0
31.47,20619726,Cu,2.0,,
31.95,2387,NO,1.0,,
32.02,150091525,OO,1.0,Ni,2.0
32.45,9177548,Cu,2.0,,
33.0,152216,HOO,1.0,,
33.03,240605,OHO,1.0,,
33.98,600467,OO,1.0,OO,1.0
34.01,252,OHHO,1.0,,
34.95,944,OHO,1.0,OHO,1.0
35.05,603,HOO,1.0,HOO,1.0
36.02,111293,MgC,1.0,OO,1.0
36.96,15283,MgC,1.0,MgC,1.0
37.97,15761,MgC,1.0,MgC,1.0
38.05,204560,MgN,1.0,,
39.02,22468199,K,1.0,MgN,1.0
39.95,24814659,MgO,1.0,CSi,1.0
40.95,37809,MgHO,1.0,SiC,1.0
41.02,4744963,MgO,1.0,K,1.0
41.98,3639439,MgO,1.0,SiN,1.0
43.0,8233,MgHO,1.0,SiN,1.0
43.03,9088,MgO,1.0,NSi,1.0
43.97,12928602,SiO,1.0,OSi,1.0
44.98,646191,SiO,1.0,OSi,1.0
45.04,5402,COO,1.0,,
45.97,976907,NOO,1.0,SiO,1.0
46.04,11119,OSi,1.0,COO,1.0
46.53,24078626,Nb,2.0,,
46.95,1169,SiO,1.0,SiHO,1.0
46.99,2690,NOO,1.0,OSi,1.0
47.05,17,SiHO,1.0,,
48.01,53022129,OOO,1.0,NOO,1.0
49.0,29,MgCC,1.0,,
49.97,212515,OOO,1.0,OOO,1.0
50.0,106455,OOO,1.0,OHHOO,1.0
50.03,52,MgCC,1.0,,
51.0,23240,KC,1.0,,
51.99,1024276,MgSi,1.0,MgNN,1.0
52.95,131216,MgSi,1.0,KC,1.0
53.01,39537,KN,1.0,,
53.04,52223,MgSi,1.0,MgNN,1.0
54.01,41087,MgSi,1.0,MgSi,1.0
54.04,143974,MgSi,1.0,KN,1.0
54.99,4729895,KO,1.0,MgSi,1.0
55.96,281,SiNN,1.0,,
56.04,10139813,MgOO,1.0,SiSi,1.0
56.96,1273806,MgOO,1.0,SiSi,1.0
57.01,12808,SiSi,1.0,,
57.05,338985,KO,1.0,,
57.98,18143153,Ni,1.0,Sn,2.0
59.0,19120,NiH,1.0,MgOO,1.0
59.05,5854054,Sn,2.0,MgOO,1.0
59.48,2070758,Sn,2.0,,
59.95,7807307,Sn,2.0,MgOO,1.0
60.02,8678339,Ni,1.0,SiOO,1.0
61.0,1511367,Sn,2.0,Ni,1.0
61.97,7556,SiOO,1.0,NiH,1.0
62.03,2171848,Sn,2.0,Ni,1.0
62.97,31243284,Cu,1.0,NiH,1.0
63.01,363,SiOO,1.0,,
63.98,173870,Ni,1.0,SiOO,1.0
64.03,20487,CuH,1.0,,
65.02,13905657,Cu,1.0,NiH,1.0
66.01,9106,CuH,1.0,,
66.96,239,KNN,1.0,,
67.03,317746,KSi,1.0,,
67.95,441,MgNNO,1.0,,
67.98,16187,KSi,1.0,,
68.97,22930,KSi,1.0,MgNNO,1.0
69.02,10700,KSi,1.0,,
70.05,33146,NiC,1.0,KSi,1.0
70.97,3362486,KOO,1.0,NiC,1.0
71.03,768,KSi,1.0,,
71.97,12206,NiC,1.0,,
72.0,38405,NiN,1.0,SiNNO,1.0
72.96,248433,KOO,1.0,KOO,1.0
73.01,7521,KOO,1.0,NiC,1.0
73.98,16312,NiN,1.0,NiC,1.0
74.01,4887806,NiO,1.0,,
74.97,53,NiN,1.0,,
75.04,57595,CuC,1.0,NiHO,1.0
75.97,543,CuC,1.0,,
76.04,1880063,NiO,1.0,NiO,1.0
76.99,2854,NiHO,1.0,,
77.05,156927,NiO,1.0,CuN,1.0
77.95,258359,NiO,1.0,NiN,1.0
78.0,117,NiHO,1.0,,
78.03,3971,NiO,1.0,CuC,1.0
78.98,155,NiO,1.0,,
79.04,6590158,CuO,1.0,CuN,1.0
79.95,77835,NiO,1.0,CuHO,1.0
80.03,520,NiO,1.0,,
80.97,2921826,CuO,1.0,CuHHO,1.0
81.0,13248,CuO,1.0,NiHO,1.0
82.0,59,NiCC,1.0,,
82.03,6072,CuHO,1.0,NiO,1.0
82.97,140,KNNO,1.0,,
83.03,5848,CuO,1.0,,
83.96,23,NiCC,1.0,,
84.04,180593,Sr,1.0,,
85.01,21730958,Rb,1.0,,
85.04,122,SrH,1.0,,
85.95,226,NiNN,1.0,,
85.98,3165988,Sr,1.0,NiSi,1.0
86.05,16387,RbH,1.0,,
86.97,8369481,Rb,1.0,SrH,1.0
87.03,2116402,Sr,1.0,NiSi,1.0
87.95,103,NiNN,1.0,,
88.01,85170,NiSi,1.0,RbH,1.0
88.04,24861170,Sr,1.0,,
89.0,20166,SrH,1.0,NiSi,1.0
89.04,3639,NiSi,1.0,,
89.98,3909283,NiOO,1.0,NiOO,1.0
90.96,523,NiSi,1.0,,
91.01,424765,CuSi,1.0,NiSi,1.0
91.05,340,CuNN,1.0,,
91.96,11825,NiOO,1.0,NiOO,1.0
91.99,1517409,NiOO,1.0,NiOO,1.0
93.0,14681100,Nb,1.0,CuSi,1.0
93.04,32375,NiOO,1.0,,
94.02,221047,NiOO,1.0,NiOO,1.0
94.05,17768,NbH,1.0,,
94.96,3534356,CuOO,1.0,,
95.0,6643,CuSi,1.0,NiOO,1.0
95.95,51780,NiOO,1.0,NiOO,1.0
96.01,411,NiOO,1.0,NiOO,1.0
96.04,194,SrC,1.0,,
96.97,32360,RbC,1.0,,
97.03,1587243,CuOO,1.0,CuOO,1.0
97.95,3356,SrC,1.0,NiOO,1.0
98.03,872,SrN,1.0,RbC,1.0
99.03,63689,RbN,1.0,RbC,1.0
99.95,38,SrC,1.0,,
100.0,70745,SrO,1.0,SrC,1.0
100.95,5532511,RbO,1.0,SrN,1.0
100.98,16378,RbN,1.0,,
101.03,345,SrC,1.0,SrN,1.0
101.95,59648,SrN,1.0,,
102.04,602016,SrO,1.0,RbHO,1.0
102.97,2129320,RbO,1.0,SrHO,1.0
103.05,430458,SrO,1.0,RbO,1.0
103.98,4952828,SrO,1.0,RbHO,1.0
104.04,1212,SrO,1.0,NiNNO,1.0
104.99,11033,SrHO,1.0,RbO,1.0
105.02,34314,NbC,1.0,,
105.05,835,SrO,1.0,,
105.97,1087329,NiOOO,1.0,SrO,1.0
106.05,375,NbC,1.0,,
107.02,39002,NbN,1.0,CuNNO,1.0
107.98,416033,NiOOO,1.0,NiOOO,1.0
108.02,173,NbN,1.0,,
