mc,counts,ion,charge,ion2,charge2
1.02,17666498,H,1.0,,
1.95,143311,HH,1.0,,
3.04,2525,HHH,1.0,,
4.0,27,HHHH,1.0,,
5.95,14538272,C,2.0,,
6.53,161701,C,2.0,,
7.01,16355943,N,2.0,,
7.49,65698,N,2.0,,
7.99,21766947,O,2.0,,
8.96,43632,O,2.0,,
11.95,7705311,C,1.0,,
12.0,125387032,Mg,2.0,,
12.5,15891875,Mg,2.0,,
12.96,125795,CH,1.0,,
13.02,17809568,Mg,2.0,C,1.0
13.97,26381933,N,1.0,CH,1.0
14.05,2808,CHH,1.0,HC,1.0
14.96,318654,HN,1.0,NH,1.0
15.02,105974,N,1.0,CHH,1.0
15.97,38191226,O,1.0,NHH,1.0
16.02,594,NH,1.0,,
16.05,657,HN,1.0,,
16.96,62,NHHH,1.0,,
17.0,481890,HO,1.0,OH,1.0
18.02,86959,O,1.0,HHO,1.0
18.97,433,OH,1.0,,
19.02,704,HO,1.0,HHHO,1.0
23.95,232198217,Mg,1.0,,
23.98,77647,CC,1.0,,
24.96,2977,HCC,1.0,CC,1.0
25.03,30768905,Mg,1.0,MgH,1.0
26.03,33173654,Mg,1.0,MgH,1.0
26.99,196823,MgH,1.0,MgHH,1.0
27.96,247099,CO,1.0,MgHH,1.0
28.01,560232,OC,1.0,NN,1.0
28.98,12402,HNN,1.0,CHO,1.0
29.03,4261,OC,1.0,NN,1.0
29.99,895479,NO,1.0,ON,1.0
30.98,8529,NHO,1.0,,
31.03,3561,NO,1.0,ON,1.0
31.96,1131,NO,1.0,NHHO,1.0
32.0,17,NHO,1.0,,
32.03,670399,OO,1.0,ON,1.0
32.97,8026,HOO,1.0,,
33.01,13137,OHO,1.0,,
33.98,2675,OO,1.0,OO,1.0
34.05,171,OHHO,1.0,,
34.5,90204139,Ga,2.0,,
35.0,21,OHO,1.0,,
35.04,23,OHO,1.0,,
35.5,59885931,Ga,2.0,,
35.96,1564,CCC,1.0,,
35.99,1481210,MgC,1.0,,
37.0,204243,MgC,1.0,MgC,1.0
37.98,3275754,MgN,1.0,MgC,1.0
38.95,14614,MgN,1.0,MgC,1.0
39.01,388187,MgN,1.0,,
39.04,57,NCC,1.0,NCC,1.0
39.95,4956,CNN,1.0,,
39.99,3964573,MgO,1.0,MgN,1.0
40.98,528965,MgO,1.0,MgHO,1.0
41.05,38,OCC,1.0,,
41.98,17179,MgHO,1.0,NNN,1.0
42.02,504794,MgO,1.0,MgO,1.0
42.95,1234,MgO,1.0,MgHO,1.0
43.03,11333,MgHO,1.0,NNN,1.0
43.96,1198,MgO,1.0,MgHHO,1.0
44.04,18352,COO,1.0,ONN,1.0
44.98,353,HNNO,1.0,COO,1.0
45.01,28,MgHO,1.0,,
46.0,12022,NOO,1.0,,
46.96,50,NOO,1.0,,
47.95,47661,OOO,1.0,MgCC,1.0
48.04,17,NOO,1.0,,
48.99,2858,MgCC,1.0,MgCC,1.0
49.05,230,MgCC,1.0,,
49.96,3005,MgCC,1.0,OOO,1.0
50.04,216,OOO,1.0,MgCC,1.0
50.95,20,MgCC,1.0,,
51.01,18,MgCC,1.0,,
52.01,44,OCCC,1.0,,
52.05,82454,MgNN,1.0,,
52.95,324,MgNN,1.0,,
53.02,10784,MgNN,1.0,MgNN,1.0
53.95,11598,MgNN,1.0,,
54.0,40,MgNN,1.0,,
54.05,49,MgNN,1.0,,
55.0,40,MgNN,1.0,,
55.04,51,MgNN,1.0,,
55.97,109277,MgOO,1.0,,
56.01,148,CNNO,1.0,,
56.98,13846,MgOO,1.0,,
57.96,254,NNNO,1.0,MgHHOO,1.0
58.0,15811,MgOO,1.0,MgOO,1.0
58.97,18,MgOO,1.0,,
59.02,25,MgOO,1.0,,
59.95,27,MgOO,1.0,,
59.99,728,MgCCC,1.0,ONNO,1.0
60.05,50,MgOO,1.0,,
60.99,44,MgCCC,1.0,,
61.96,64,MgCCC,1.0,,
67.97,2220,MgNNO,1.0,,
68.95,176870870,Ga,1.0,,
69.01,268,MgNNO,1.0,,
69.98,316,MgNNO,1.0,,
70.04,988419,GaH,1.0,,
71.0,22995,GaHH,1.0,,
71.03,117423394,Ga,1.0,,
71.96,338,GaHHH,1.0,,
72.03,656199,GaH,1.0,,
73.04,15258,GaHH,1.0,,
74.04,245,GaHHH,1.0,,
80.96,1049554,GaC,1.0,,
82.04,11686,GaC,1.0,,
82.98,696801,GaC,1.0,,
83.02,1999709,GaN,1.0,,
83.98,8050,GaN,1.0,,
84.02,7741,GaC,1.0,,
84.98,2963621,GaO,1.0,,
85.01,1327588,GaN,1.0,,
85.97,5328,GaN,1.0,,
86.0,53447,GaHO,1.0,,
86.96,1973459,GaO,1.0,GaO,1.0
87.01,899,GaHHO,1.0,,
88.02,35589,GaHO,1.0,GaHO,1.0
88.98,590,GaHHO,1.0,,
89.01,3943,GaO,1.0,,
89.96,68,GaHO,1.0,,
93.03,15945,GaCC,1.0,,
93.97,343,GaCC,1.0,GaCC,1.0
95.04,10590,GaCC,1.0,,
95.97,245,GaCC,1.0,GaCC,1.0
97.02,49973,GaNN,1.0,,
98.0,202,GaNN,1.0,,
98.03,214,GaNN,1.0,,
99.03,33177,GaNN,1.0,,
99.95,136,GaNN,1.0,,
100.0,122,GaNN,1.0,,
101.04,102055,GaOO,1.0,,
103.0,68175,GaOO,1.0,GaOO,1.0
