mc,counts,ion,charge,ion2,charge2
1.05,4806344,H,1.0,,
2.03,9417,HH,1.0,,
2.96,4172097,Li,2.0,HHH,1.0
3.52,52207275,Li,2.0,,
5.95,6418565,Li,1.0,,
6.04,1582127,C,2.0,,
6.48,17607,C,2.0,,
6.96,80318902,Li,1.0,,
7.0,4824058,N,2.0,LiH,1.0
7.49,19303,N,2.0,,
7.97,45,LiHH,1.0,,
8.02,84548576,O,2.0,LiH,1.0
9.04,169779,O,2.0,LiHH,1.0
11.95,1028372,C,1.0,,
12.97,11431,C,1.0,,
13.01,2489,HC,1.0,,
13.05,3343,CH,1.0,,
13.97,27,CH,1.0,,
14.02,7177066,N,1.0,HC,1.0
14.97,14430,NH,1.0,,
15.01,42203,N,1.0,HN,1.0
15.95,165403230,O,1.0,NHH,1.0
16.98,640854,OH,1.0,HO,1.0
18.04,2520654,Fe,3.0,O,1.0
18.68666603088379,34507381,Fe,3.0,,
18.97,38926,LiC,1.0,LiC,1.0
19.02,281057933,F,1.0,Fe,3.0
19.30333396911621,112881,Fe,3.0,,
20.02,26420269,Ca,2.0,FH,1.0
20.95,89,LiN,1.0,,
21.03,483698,LiN,1.0,Ca,2.0
21.53,26684,Ca,2.0,,
22.04,6034109,Ca,2.0,LiO,1.0
22.95,5693559,LiO,1.0,,
23.04,1611,LiHO,1.0,,
23.96,74318,Ca,2.0,LiHO,1.0
24.0,906,LiO,1.0,,
24.95,11398,LiO,1.0,,
25.03,107,LiHHO,1.0,,
26.03,7777,CN,1.0,NC,1.0
26.97,53,CN,1.0,,
27.0,45,NC,1.0,,
27.05,4643793,Fe,2.0,,
28.03,73659359,Fe,2.0,OC,1.0
28.54,1761450,Fe,2.0,,
28.99,18470129,Ni,2.0,Fe,2.0
29.05,1405,OC,1.0,NN,1.0
29.96,7389669,Ni,2.0,NO,1.0
30.0,484744,ON,1.0,CO,1.0
30.05,251,OC,1.0,,
30.49,293602,Ni,2.0,,
30.95,1949,ON,1.0,,
30.98,960844,Ni,2.0,LiCC,1.0
31.05,207557,FC,1.0,NHO,1.0
31.97,1809,ON,1.0,NO,1.0
32.0,13360954,OO,1.0,Ni,2.0
32.03,18388076,Zn,2.0,FC,1.0
32.96,11255369,Zn,2.0,FN,1.0
33.04,50664,OHO,1.0,,
33.52,1551067,Zn,2.0,,
33.95,29196,OO,1.0,FN,1.0
34.04,7138523,Zn,2.0,OO,1.0
34.95,21512773,FO,1.0,Zn,2.0
35.97,85825,FHO,1.0,,
36.03,64,OO,1.0,,
36.96,42647,FO,1.0,,
37.03,472,FHHO,1.0,,
37.99,78798,LiOO,1.0,FHO,1.0
39.02,983831,LiOO,1.0,,
39.98,185,LiOO,1.0,CNN,1.0
40.03,17086244,Ca,1.0,LiOO,1.0
40.96,19,LiHHOO,1.0,,
41.03,64888,CaH,1.0,LiOO,1.0
41.98,205,CaHH,1.0,,
42.04,123424,Ca,1.0,NNN,1.0
43.03,18286,Ca,1.0,CaH,1.0
44.0,3705566,Ca,1.0,COO,1.0
45.02,13354,CaH,1.0,COO,1.0
45.96,81942,NOO,1.0,CaHH,1.0
46.98,6467,FNN,1.0,NOO,1.0
47.95,35265,Ca,1.0,FNN,1.0
48.03,2356202,OOO,1.0,NOO,1.0
49.05,128,CaH,1.0,,
49.96,4788,OOO,1.0,OHHOO,1.0
50.01,9472,OOO,1.0,OOO,1.0
50.96,262,LiNNO,1.0,,
51.04,3300159,FOO,1.0,Pd,2.0
51.95,6505477,Pd,2.0,,
51.99,14209,CaC,1.0,,
52.45,13069565,Pd,2.0,,
52.99,16010869,Pd,2.0,FOO,1.0
53.04,170,CaC,1.0,,
53.95,2461300,Fe,1.0,CaC,1.0
54.0,15597423,Pd,2.0,CaN,1.0
55.01,261,CaN,1.0,,
55.05,6865338,Pd,2.0,FeH,1.0
55.95,38913049,Fe,1.0,CaN,1.0
55.99,1660343,CaO,1.0,,
56.03,3090,CaC,1.0,FeHH,1.0
56.95,933665,Fe,1.0,CaN,1.0
57.05,139264,FeH,1.0,CaHO,1.0
58.02,12009205,Ni,1.0,Fe,1.0
58.52,4808737,Sb,2.0,,
58.99,37160,NiH,1.0,CaO,1.0
59.98,4528609,Ni,1.0,ONNO,1.0
60.05,357777,CaO,1.0,CaO,1.0
60.53,35784397,Sb,2.0,,
60.99,204118,Ni,1.0,NiH,1.0
61.04,2079,CaHO,1.0,,
61.46,26666575,Sb,2.0,,
61.97,195,CaN,1.0,NiHH,1.0
62.03,625808,Ni,1.0,CaO,1.0
63.01,1120,FNNO,1.0,,
63.05,1843,NiH,1.0,,
63.95,29343362,Zn,1.0,Ni,1.0
64.03,41,CaCC,1.0,,
65.01,53391,ZnH,1.0,NiH,1.0
65.96,16757181,Zn,1.0,FeC,1.0
66.04,325,ZnHH,1.0,,
67.04,2492447,Zn,1.0,ZnH,1.0
68.02,11310957,Zn,1.0,FeN,1.0
68.05,55725,FeC,1.0,,
69.0,619,FeC,1.0,ZnHH,1.0
69.05,21883,ZnH,1.0,FeC,1.0
69.95,325570,FeO,1.0,NiC,1.0
70.02,624091,Zn,1.0,FeN,1.0
70.95,2311,FeHO,1.0,ZnH,1.0
71.02,7381,FeN,1.0,FeN,1.0
72.02,5316710,FeO,1.0,CaOO,1.0
72.98,23951,FeHO,1.0,NiC,1.0
73.05,119078,FeO,1.0,NiN,1.0
73.96,1555341,NiO,1.0,NiN,1.0
74.96,40,NiN,1.0,,
75.05,7611,NiHO,1.0,NiN,1.0
75.95,668190,NiO,1.0,CaOO,1.0
76.96,2376,NiHO,1.0,,
77.03,24498,NiO,1.0,ZnC,1.0
77.97,182205,ZnN,1.0,NiO,1.0
78.04,13324,ZnC,1.0,NiO,1.0
79.02,2574,ZnC,1.0,ZnN,1.0
80.03,1811270,ZnO,1.0,ZnN,1.0
80.97,17734,ZnHO,1.0,ZnN,1.0
81.96,989727,ZnO,1.0,ZnN,1.0
81.99,40096,ZnN,1.0,ZnC,1.0
82.05,3498,ZnO,1.0,NiO,1.0
82.97,5162,ZnHO,1.0,ZnN,1.0
83.04,145442,ZnO,1.0,,
83.95,2724,ZnO,1.0,ZnHO,1.0
84.0,669991,ZnO,1.0,FeNN,1.0
84.95,3645,ZnHO,1.0,ZnO,1.0
85.0,36,FeNN,1.0,,
85.98,21287,ZnO,1.0,,
86.01,1634,ZnO,1.0,NiNN,1.0
86.05,51599,FeOO,1.0,,
86.98,120,ZnHO,1.0,,
87.99,815904,FeOO,1.0,NiNN,1.0
88.02,93,FeOO,1.0,,
88.05,82,ZnO,1.0,ZnCC,1.0
89.05,19549,FeOO,1.0,,
89.98,2671,FeOO,1.0,,
90.04,449828,NiOO,1.0,NiOO,1.0
90.95,29,FeOO,1.0,,
91.04,22,FeOO,1.0,,
91.99,1459,NiOO,1.0,NiOO,1.0
92.05,171408,NiOO,1.0,NiOO,1.0
93.04,7204,NiOO,1.0,NiOO,1.0
93.96,13312,NiOO,1.0,NiOO,1.0
94.01,148,NiOO,1.0,,
94.04,11031,NiOO,1.0,ZnNN,1.0
94.95,37,ZnNN,1.0,,
95.95,2775,NiOO,1.0,ZnNN,1.0
96.03,269412,ZnOO,1.0,NiOO,1.0
97.97,153777,ZnOO,1.0,ZnOO,1.0
99.04,22433,ZnOO,1.0,,
99.95,554,ZnOO,1.0,FeNNO,1.0
99.99,103199,ZnOO,1.0,ZnOO,1.0
100.96,87,ZnOO,1.0,ZnOO,1.0
102.02,964558,Pd,1.0,ZnOO,1.0
103.02,2165,PdH,1.0,,
103.98,10664720,Pd,1.0,NiNNO,1.0
104.95,21425490,Pd,1.0,,
105.02,24081,PdH,1.0,,
105.98,26312051,Pd,1.0,PdH,1.0
106.96,59417,PdH,1.0,PdHH,1.0
107.95,13369,NiOOO,1.0,PdHH,1.0
108.03,25461057,Pd,1.0,NiOOO,1.0
108.96,552,NiOOO,1.0,,
109.01,57426,PdH,1.0,,
109.95,27,NiOOO,1.0,,
109.98,56,NiOOO,1.0,NiOOO,1.0
110.03,11243311,Pd,1.0,NiOOO,1.0
111.0,25363,PdH,1.0,,
111.96,141,PdHH,1.0,,
112.05,485,NiOOO,1.0,ZnNNO,1.0
114.0,653,PdC,1.0,,
115.97,7220,PdC,1.0,,
116.01,2101,PdN,1.0,,
117.02,7412633,Sb,1.0,PdC,1.0
117.98,23433,PdN,1.0,,
118.03,88098,PdO,1.0,PdC,1.0
118.98,47761,PdN,1.0,PdHO,1.0
119.03,77,PdN,1.0,,
120.01,687941,PdO,1.0,PdN,1.0
120.05,17274,PdC,1.0,,
120.95,56323167,Sb,1.0,PdO,1.0
121.02,180,PdC,1.0,,
121.98,1613009,PdO,1.0,PdN,1.0
122.01,108584,SbH,1.0,PdHO,1.0
122.05,1292,PdO,1.0,PdHHO,1.0
122.97,11223,PdHO,1.0,SbHH,1.0
123.05,41028265,Sb,1.0,PdO,1.0
123.95,28,PdHHO,1.0,,
124.01,1606307,PdO,1.0,SbH,1.0
124.98,10837,PdHO,1.0,SbHH,1.0
125.97,3001,PdO,1.0,,
126.0,664070,PdO,1.0,PdHHO,1.0
127.04,4585,PdHO,1.0,PdHO,1.0
128.02,1362,PdO,1.0,PdHHO,1.0
129.0,5976,SbC,1.0,,
129.98,86,SbC,1.0,PdNN,1.0
131.05,22215,SbN,1.0,,
131.97,18650,NiNiO,1.0,PdNN,1.0
132.97,44423,SbC,1.0,,
133.05,612260,SbO,1.0,PdNN,1.0
134.01,16243,PdOO,1.0,NiNiO,1.0
134.05,9728,NiNiO,1.0,SbHO,1.0
134.95,1233,SbO,1.0,,
135.0,199020,SbN,1.0,SbC,1.0
135.96,523,PdNN,1.0,,
136.0,3613,NiNiO,1.0,NiNiO,1.0
136.04,99226,PdOO,1.0,NiNiO,1.0
136.96,4676275,SbO,1.0,SbN,1.0
137.04,195437,PdOO,1.0,NiNiO,1.0
