mc,counts,ion,charge,ion2,charge2
1.02,6366813,H,1.0,,
2.05,15326,HH,1.0,,
2.96,105,HHH,1.0,,
6.05,3143678,C,2.0,,
6.49,34962,C,2.0,,
7.01,75065191,N,2.0,,
7.49,301453,N,2.0,,
8.05,210913684,O,2.0,,
9.02,422676,O,2.0,,
12.02,1634710,C,1.0,,
13.02,13474,HC,1.0,CH,1.0
13.05,18166,C,1.0,,
14.0,147186829,N,1.0,HC,1.0
14.95,1040541,N,1.0,HN,1.0
15.0,315566,NH,1.0,,
15.99,390585327,O,1.0,NHH,1.0
16.03,1277,NH,1.0,,
16.99,2410625,HO,1.0,OH,1.0
17.97,794932,O,1.0,OHH,1.0
18.97,2484,HO,1.0,OHHH,1.0
19.02,2451,OH,1.0,HHHO,1.0
23.04,2828281,Ti,2.0,,
23.52,2580816,Ti,2.0,,
24.02,26095153,Ti,2.0,CC,1.0
24.48,1944449,Ti,2.0,,
24.99,1909095,Ti,2.0,HCC,1.0
25.03,70,CC,1.0,CC,1.0
26.05,429651,CN,1.0,NC,1.0
26.96,4779,CN,1.0,NC,1.0
27.02,787,NC,1.0,,
27.05,939,CN,1.0,,
27.46,63636368,Mn,2.0,,
27.95,463578,OC,1.0,,
27.99,9063490,NN,1.0,,
28.04,501172,CO,1.0,,
28.97,3427,CHO,1.0,,
29.01,143878,HNN,1.0,NN,1.0
30.05,49278268,NO,1.0,ON,1.0
30.98,197890,NO,1.0,ON,1.0
31.03,156260,NHO,1.0,,
31.99,72202142,OO,1.0,Zn,2.0
32.95,485959,HOO,1.0,NHO,1.0
33.0,210,NO,1.0,,
33.04,11412359,Zn,2.0,OHO,1.0
33.5,1617623,Zn,2.0,,
33.99,108495,OO,1.0,OHHO,1.0
34.04,7523510,Zn,2.0,OO,1.0
34.96,1770,HOO,1.0,OHO,1.0
34.99,980,HOO,1.0,,
35.02,237520,Zn,2.0,OHO,1.0
35.96,216,OO,1.0,,
38.02,514,NCC,1.0,,
40.04,23820,CNN,1.0,OCC,1.0
40.96,-2,OCC,1.0,,
41.05,436,CNN,1.0,CNN,1.0
42.03,1162031,NNN,1.0,,
42.95,9317,NNN,1.0,NNN,1.0
42.99,4660,NNN,1.0,,
43.99,3620797,ONN,1.0,COO,1.0
45.04,74383,HNNO,1.0,W,4.0
45.5,4686194,W,4.0,,
45.79,2548003,W,4.0,,
45.98,15697650,NOO,1.0,Mo,2.0
46.03,7288068,W,4.0,Ti,1.0
46.47,4205077,W,4.0,,
46.96,1651775,Ti,1.0,ONN,1.0
47.05,3010660,Mo,2.0,NOO,1.0
47.53,5059102,Mo,2.0,,
47.97,27348984,OOO,1.0,NOO,1.0
48.03,22012267,Ti,1.0,Mo,2.0
48.53,3054563,Mo,2.0,,
48.95,7735991,Mo,2.0,TiH,1.0
49.05,1244624,Ti,1.0,NOO,1.0
50.0,4446868,Mo,2.0,Ti,1.0
51.04,4978,TiH,1.0,TiHH,1.0
51.95,107,OOO,1.0,,
51.99,110,OOO,1.0,,
52.03,160,OOO,1.0,TiHH,1.0
54.98,34363644,Mn,1.0,,
55.98,8758,CNNO,1.0,,
56.02,128179,MnH,1.0,,
56.95,98,CNNO,1.0,,
57.03,875,MnHH,1.0,CNNO,1.0
58.01,3178,TiC,1.0,,
58.04,661619,NNNO,1.0,,
58.96,5564,TiC,1.0,NNNO,1.0
58.99,2643,NNNO,1.0,,
59.03,2683,NNNO,1.0,TiC,1.0
59.98,1578145,ONNO,1.0,W,3.0
60.02,207727,TiN,1.0,TiC,1.0
60.64666793823242,8368179,W,3.0,,
60.95,2494,TiC,1.0,TiC,1.0
61.04,4725920,W,3.0,TiN,1.0
61.313332061767575,9768161,W,3.0,,
62.02,9682445,W,3.0,TiN,1.0
62.95,122643,TiN,1.0,,
63.0,482558,TiO,1.0,TiN,1.0
63.95,4905289,TiO,1.0,TiN,1.0
64.03,30929823,Zn,1.0,TiHO,1.0
64.98,494,TiN,1.0,,
65.01,465510,TiO,1.0,ZnH,1.0
65.97,17754722,Zn,1.0,TiHHO,1.0
66.0,2311,TiHO,1.0,ZnHH,1.0
66.05,359573,TiO,1.0,TiO,1.0
66.95,47335,ZnH,1.0,TiHO,1.0
66.99,2611698,Zn,1.0,TiHO,1.0
67.04,93901,MnC,1.0,,
68.01,11971870,Zn,1.0,ZnH,1.0
68.05,671,TiO,1.0,,
68.95,31870,ZnH,1.0,,
69.04,3154019,MnN,1.0,ZnHH,1.0
69.96,381795,Zn,1.0,,
70.0,12812,MnN,1.0,ZnHH,1.0
71.04,10399584,MnO,1.0,ZnH,1.0
71.96,74149,MnHO,1.0,,
72.02,92,TiCC,1.0,,
72.95,359,MnHHO,1.0,,
73.03,20862,MnO,1.0,,
73.95,161,MnHO,1.0,,
74.04,21059,TiNN,1.0,,
74.96,19365,TiNN,1.0,TiNN,1.0
75.98,37769,ZnC,1.0,TiNN,1.0
76.01,194215,TiNN,1.0,,
76.04,101,TiNN,1.0,,
76.98,1203,TiNN,1.0,ZnC,1.0
77.01,791,TiNN,1.0,,
77.05,14474,TiNN,1.0,,
77.95,2251251,ZnN,1.0,ZnC,1.0
78.02,220912,TiOO,1.0,TiNN,1.0
78.05,71,TiNN,1.0,,
78.96,201348,TiOO,1.0,ZnN,1.0
79.98,1921018,TiOO,1.0,ZnC,1.0
80.01,6087989,ZnO,1.0,ZnN,1.0
80.96,176222,TiOO,1.0,ZnHO,1.0
81.0,375,TiOO,1.0,,
81.03,188463,ZnN,1.0,TiOO,1.0
82.01,3780474,ZnO,1.0,ZnN,1.0
82.98,1014730,MnNN,1.0,ZnO,1.0
83.97,1898073,ZnO,1.0,ZnN,1.0
84.03,2364,MnNN,1.0,,
85.0,11157,ZnHO,1.0,,
85.04,973,ZnO,1.0,ZnN,1.0
86.0,3704,ZnO,1.0,,
86.03,59437,ZnO,1.0,ZnHHO,1.0
86.97,13,ZnHO,1.0,,
87.02,4649811,MnOO,1.0,,
87.05,347,ZnHO,1.0,,
88.0,26532,MnOOH,1.0,ZnCC,1.0
