mc,counts,ion,charge,ion2,charge2
0.95,11884744,H,1.0,,
2.02,57654,HH,1.0,,
2.97,745,HHH,1.0,,
5.95,14670480,C,2.0,,
6.51,163173,C,2.0,,
7.02,17303243,N,2.0,,
7.45,69506,N,2.0,,
8.04,20988653,O,2.0,,
9.01,42051,O,2.0,,
11.99,9095678,C,1.0,,
12.95,64032,HC,1.0,,
12.98,101178,C,1.0,,
13.04,74708,CH,1.0,,
14.01,26622847,N,1.0,CHH,1.0
14.96,368377,NH,1.0,N,1.0
15.98,35576456,O,1.0,NHH,1.0
16.97,163933,HO,1.0,,
17.05,163940,OH,1.0,,
17.99,76459,O,1.0,OHH,1.0
18.95,321,HO,1.0,,
19.0,372,OH,1.0,OHHH,1.0
23.98,94442,CC,1.0,,
24.95,1243,HCC,1.0,,
24.99,1035,CC,1.0,,
25.03,1033,CC,1.0,,
25.96,358666,NC,1.0,CN,1.0
26.96,2427,CN,1.0,CN,1.0
27.0,2217,NC,1.0,,
27.04,811,NC,1.0,,
27.97,181060,OC,1.0,,
28.02,467621,NN,1.0,CO,1.0
28.97,4859,CHO,1.0,OC,1.0
29.02,8250,HNN,1.0,CO,1.0
29.99,87968211,Zr,3.0,ON,1.0
30.05,495,CO,1.0,CHO,1.0
30.35333396911621,19127833,Zr,3.0,,
30.61666603088379,29114908,Zr,3.0,,
30.95,6413,NHO,1.0,NO,1.0
31.05,1686,ON,1.0,,
31.293333969116212,29284188,Zr,3.0,,
31.96,5206093,Zr,3.0,OO,1.0
32.04,48,NHHO,1.0,,
32.96,5937,OHO,1.0,,
33.0,5786,HOO,1.0,,
33.97,996,OO,1.0,OHHO,1.0
34.05,928,OO,1.0,,
36.04,1386,CCC,1.0,,
38.0,2438,NCC,1.0,,
39.01,31,NCC,1.0,,
39.04,32,NCC,1.0,,
39.97,5194,CNN,1.0,,
40.03,3523,OCC,1.0,,
40.95,4,CNN,1.0,,
40.99,40,OCC,1.0,,
41.05,115,CNN,1.0,OCC,1.0
41.97,6094,NNN,1.0,,
42.97,51,NNN,1.0,NNN,1.0
43.05,39,NNN,1.0,,
44.01,11294,ONN,1.0,,
44.04,9638,COO,1.0,,
44.97,229409376,Zr,2.0,HNNO,1.0
45.05,44,ONN,1.0,,
45.52,50336361,Zr,2.0,,
45.95,76618189,Zr,2.0,ONN,1.0
46.01,17549,NOO,1.0,,
