mc,counts,ion,charge,ion2,charge2
0.98,18326928,H,1.0,,
1.96,150795,HH,1.0,,
3.05,1984,HHH,1.0,,
4.02,49,HHHH,1.0,,
6.03,6032705,C,2.0,,
6.47,67101,C,2.0,,
7.0,10581787,N,2.0,,
7.52,42486,N,2.0,,
8.03,347552765,O,2.0,,
9.02,696485,O,2.0,,
11.98,3921286,C,1.0,,
12.97,43610,C,1.0,,
13.01,107176,HC,1.0,CH,1.0
13.99,18246718,N,1.0,CHH,1.0
14.97,73261,N,1.0,,
15.01,307062,NH,1.0,HN,1.0
15.95,2356,NHH,1.0,,
16.02,569759797,O,1.0,NH,1.0
16.95,4581647,OH,1.0,,
17.02,3835851,HO,1.0,NHHH,1.0
17.99,71741,HHO,1.0,,
18.04,1231481,O,1.0,OHH,1.0
18.99,12353,OH,1.0,OHHH,1.0
19.03,7697,HO,1.0,,
19.96,326,OHH,1.0,HHO,1.0
23.95,16714,CC,1.0,,
24.95,180,CC,1.0,,
25.03,453,HCC,1.0,CC,1.0
25.95,35939,NC,1.0,,
25.98,48297,CN,1.0,,
26.96,525,CN,1.0,,
27.0,736,NC,1.0,CN,1.0
28.0,2700637,CO,1.0,OC,1.0
28.03,129057,NN,1.0,,
28.97,15480,OC,1.0,HNN,1.0
29.03,43353,CHO,1.0,CO,1.0
29.99,8064693,NO,1.0,ON,1.0
30.03,2928,OC,1.0,CHHO,1.0
30.95,123741,NHO,1.0,NO,1.0
32.02,139142856,OO,1.0,NO,1.0
32.98,2539818,HOO,1.0,,
33.01,2478044,OHO,1.0,NHO,1.0
33.05,76,NO,1.0,ON,1.0
33.97,326287,OO,1.0,OHHO,1.0
34.02,278807,OO,1.0,,
34.96,21007,HOO,1.0,HOO,1.0
35.97,92,OHHO,1.0,,
36.05,769,OO,1.0,OHHO,1.0
37.96,296,NCC,1.0,,
39.97,843,CNN,1.0,,
40.01,8419,OCC,1.0,,
41.02,174,OCC,1.0,OCC,1.0
42.01,2736,NNN,1.0,,
44.0,69106,ONN,1.0,,
44.03,836032,COO,1.0,,
44.95,10912,COO,1.0,HNNO,1.0
45.01,280,ONN,1.0,,
45.04,283,ONN,1.0,,
45.98,1973877,NOO,1.0,CHHOO,1.0
46.02,3332,COO,1.0,COO,1.0
46.98,7918,NOO,1.0,,
47.99,8762,NOO,1.0,NOO,1.0
48.04,88588710,OOO,1.0,,
49.95,22896,OHHOO,1.0,,
50.0,532584,OOO,1.0,OOO,1.0
52.05,1286,OOO,1.0,OOO,1.0
56.05,391,CNNO,1.0,,
58.03,1373,NNNO,1.0,,
60.03,40167,ONNO,1.0,,
60.95,166,ONNO,1.0,,
61.04,167,ONNO,1.0,,
61.99,88,ONNO,1.0,,
62.03,85,ONNO,1.0,,
64.97,183159,Ba,2.0,,
66.02,183176,Ba,2.0,,
66.96,4396279,Ba,2.0,,
67.46,12089709,Ba,2.0,,
68.03,14471019,Ba,2.0,,
68.47,20515905,Ba,2.0,,
68.95,131338315,Ba,2.0,,
96.04,732718,Pt,2.0,,
97.05,30132713,Pt,2.0,,
97.49,30957004,Pt,2.0,,
98.04,23171956,Pt,2.0,,
99.05,6594391,Pt,2.0,,
130.96,1133,BaH,1.0,,
132.04,18,BaHH,1.0,,
132.96,1139,BaH,1.0,,
134.04,24,BaHH,1.0,,
135.0,27116,BaH,1.0,,
135.96,572,BaHH,1.0,,
135.99,74612,BaH,1.0,,
136.96,1515,BaHH,1.0,,
137.04,89303,BaH,1.0,,
137.98,1857,BaHH,1.0,BaHHH,1.0
138.04,126609,BaH,1.0,,
138.95,810524,BaH,1.0,,
139.03,2618,BaHH,1.0,BaHHH,1.0
139.95,52,BaHHH,1.0,,
140.04,16540,BaHH,1.0,,
140.99,91589119,Pr,1.0,BaHHH,1.0
141.97,530973,PrH,1.0,,
142.02,544,BaC,1.0,,
142.98,13451,PrHH,1.0,,
143.95,819,BaC,1.0,PrHHH,1.0
144.01,1470,BaN,1.0,,
146.01,46090,BaO,1.0,BaC,1.0
146.95,777,BaHO,1.0,,
146.99,35123,BaC,1.0,BaC,1.0
147.96,109477,BaC,1.0,BaN,1.0
148.95,156,BaN,1.0,,
148.99,157369,BaN,1.0,BaC,1.0
149.96,115830,BaN,1.0,,
150.0,1147908,BaO,1.0,BaC,1.0
150.95,2291927,BaO,1.0,BaN,1.0
151.02,4231,BaC,1.0,,
151.98,1051407,BaN,1.0,,
152.01,2577875,BaO,1.0,BaHO,1.0
152.96,3853172,BaO,1.0,PrC,1.0
153.02,66742,BaHO,1.0,BaN,1.0
153.96,22908908,BaO,1.0,BaHHO,1.0
154.01,92043,BaHO,1.0,BaO,1.0
154.04,3092,PrC,1.0,BaHO,1.0
154.95,1958,BaHHO,1.0,,
154.98,1119695,PrN,1.0,BaHO,1.0
155.03,7170,BaO,1.0,,
155.96,183,BaHO,1.0,,
156.02,14795,BaHHO,1.0,PrN,1.0
156.05,45916,BaO,1.0,,
157.0,18636981,PrO,1.0,,
157.04,1107,BaHO,1.0,,
157.95,318709,PrHO,1.0,BaCC,1.0
158.02,24,BaHHO,1.0,BaNN,1.0
159.02,46873,PrO,1.0,PrHHO,1.0
160.01,944,PrHO,1.0,BaCC,1.0
160.97,371,BaCC,1.0,,
162.0,2451,BaCC,1.0,,
162.05,27914,BaOO,1.0,BaNN,1.0
162.97,1888,BaNN,1.0,BaCC,1.0
164.02,27316,BaOO,1.0,BaOO,1.0
164.05,2162,BaNN,1.0,,
165.03,4736,BaNN,1.0,PrCC,1.0
166.02,673554,BaOO,1.0,BaNN,1.0
166.96,1798098,BaOO,1.0,BaNN,1.0
167.03,67,BaNN,1.0,,
167.97,1324,BaOO,1.0,,
168.05,2153661,BaOO,1.0,BaOO,1.0
168.95,3594,BaOO,1.0,,
168.99,3055262,BaOO,1.0,BaOO,1.0
169.04,12370,PrNN,1.0,,
169.96,19538048,BaOO,1.0,BaOO,1.0
