mc,counts,ion,charge,ion2,charge2
1.04,8380266,H,1.0,,
1.95,35082,HH,1.0,,
2.99,275,HHH,1.0,,
6.01,5172293,C,2.0,,
6.5,57525,C,2.0,,
6.99,5161956,N,2.0,,
7.54,20731,N,2.0,,
7.97,207276805,O,2.0,,
9.03,415375,O,2.0,,
12.02,3258549,C,1.0,,
12.98,14601,HC,1.0,,
13.03,49516,C,1.0,CH,1.0
13.95,9385826,N,1.0,HC,1.0
14.97,60194,NH,1.0,HN,1.0
15.04,37701,N,1.0,,
15.98,212,NHH,1.0,,
16.01,376866977,O,1.0,HN,1.0
16.05,144,NH,1.0,,
16.95,2578159,OH,1.0,HO,1.0
18.01,20651,HHO,1.0,OHH,1.0
18.05,755247,O,1.0,,
18.95,1940,HO,1.0,,
18.98,62823948,F,1.0,OH,1.0
19.96,98174521,Ca,2.0,,
20.0,198767,FH,1.0,,
20.04,14,HHO,1.0,,
21.04,710125,Ca,2.0,FHH,1.0
21.55,101214,Ca,2.0,,
22.0,21153070,Ca,2.0,,
24.03,213341,Ca,2.0,CC,1.0
24.96,120,CC,1.0,,
25.04,219,CC,1.0,HCC,1.0
26.01,45080,NC,1.0,CN,1.0
26.98,651,NC,1.0,CN,1.0
27.53,66310540,Mn,2.0,,
27.98,676283,OC,1.0,,
28.01,828880,CO,1.0,NN,1.0
28.97,7519,OC,1.0,,
29.05,17895,CO,1.0,CHO,1.0
29.96,1553471,ON,1.0,OC,1.0
30.0,1615,CO,1.0,,
30.05,1515866,NO,1.0,,
31.05,168992,FC,1.0,NHO,1.0
31.98,44933696,OO,1.0,ON,1.0
32.04,1602,FC,1.0,,
32.95,632348,HOO,1.0,FN,1.0
33.05,582485,OHO,1.0,,
33.99,5447,OHHO,1.0,FN,1.0
34.02,180074,OO,1.0,OO,1.0
34.95,8456506,FO,1.0,OHO,1.0
35.02,2972,OHO,1.0,HOO,1.0
35.96,103558,FHO,1.0,OO,1.0
36.96,573,FHHO,1.0,,
37.05,16929,FO,1.0,,
37.97,103,NCC,1.0,,
38.03,215,FHO,1.0,,
39.97,55959456,Ca,1.0,,
40.05,5497,OCC,1.0,CNN,1.0
40.95,50,OCC,1.0,,
41.0,310629,CaH,1.0,,
41.03,49,OCC,1.0,,
41.99,407835,Ca,1.0,CaHH,1.0
42.97,2962,CaH,1.0,FCC,1.0
43.0,29,CaHHH,1.0,,
