mc,counts,ion,charge,ion2,charge2
1.02,9337999,H,1.0,,
2.05,40929,HH,1.0,,
3.04,360,HHH,1.0,,
5.95,6147629,C,2.0,,
6.45,68384,C,2.0,,
6.98,9063611,N,2.0,,
7.54,36408,N,2.0,,
8.03,149113128,O,2.0,,
9.02,298838,O,2.0,,
12.01,22399160,Mg,2.0,C,1.0
12.47,2418169,Mg,2.0,,
13.02,2762698,Mg,2.0,C,1.0
13.99,13944455,N,1.0,CHH,1.0
14.05,229,HC,1.0,,
14.98,103641,HN,1.0,NH,1.0
15.02,55987,N,1.0,,
15.95,271114792,O,1.0,,
15.98,172,NH,1.0,,
16.03,723,NHH,1.0,HN,1.0
16.99,2015010,HO,1.0,OH,1.0
17.97,543317,O,1.0,,
18.01,19453,OHH,1.0,HHO,1.0
18.95,311113087,F,1.0,OH,1.0
19.01,2202,HO,1.0,OHHH,1.0
19.96,29,OHH,1.0,,
20.04,1274726,FH,1.0,,
20.95,8745,FHH,1.0,,
22.02,128,FHHH,1.0,,
23.96,33486618,Mg,1.0,CC,1.0
25.0,4347996,Mg,1.0,MgH,1.0
25.05,176,CC,1.0,,
25.99,4752182,Mg,1.0,NC,1.0
26.05,42366,CN,1.0,MgHH,1.0
26.95,159,CN,1.0,,
27.0,15887,MgH,1.0,CN,1.0
27.98,643604,OC,1.0,NN,1.0
28.03,697302,CO,1.0,,
28.95,57951906,Ni,2.0,NN,1.0
29.01,7107,OC,1.0,HNN,1.0
29.05,14894,CO,1.0,CHO,1.0
29.97,23806729,Ni,2.0,NO,1.0
30.03,1388850,ON,1.0,CHO,1.0
30.52,933348,Ni,2.0,,
30.95,5567,ON,1.0,,
31.01,3819374,Ni,2.0,FC,1.0
32.05,33779635,OO,1.0,Ni,2.0
32.95,536036,OHO,1.0,HOO,1.0
33.02,1460800,FN,1.0,,
33.96,69012,OO,1.0,OHHO,1.0
33.99,66137,OO,1.0,,
34.04,5861,FN,1.0,,
35.02,43036270,FO,1.0,OHO,1.0
35.99,140,OO,1.0,,
36.04,431044,FHO,1.0,MgC,1.0
36.96,13040,MgC,1.0,,
37.04,90919,FO,1.0,FHHO,1.0
37.52,51851841,As,2.0,,
37.96,234,NCC,1.0,,
37.99,224649,MgN,1.0,FHO,1.0
38.05,14476,MgC,1.0,,
38.95,1059,MgN,1.0,MgC,1.0
39.02,28387,MgN,1.0,,
39.96,3179948,MgO,1.0,MgN,1.0
40.02,4070,OCC,1.0,CNN,1.0
40.96,35,OCC,1.0,,
40.99,433598,MgO,1.0,MgHO,1.0
41.05,44,OCC,1.0,,
42.01,448332,MgO,1.0,MgHO,1.0
42.04,6604,MgO,1.0,MgHHO,1.0
42.95,68,MgHO,1.0,,
43.0,21,MgHHO,1.0,,
43.03,9675,MgHO,1.0,FCC,1.0
43.96,198039,COO,1.0,ONN,1.0
44.0,942,MgO,1.0,FCC,1.0
44.03,34,FCC,1.0,,
44.96,171,HNNO,1.0,,
44.99,67,ONN,1.0,,
45.04,2056,COO,1.0,ONN,1.0
46.05,513026,NOO,1.0,COO,1.0
46.96,2049,NOO,1.0,,
47.05,30225,FNN,1.0,,
47.96,100,FNN,1.0,,
48.01,9755122,OOO,1.0,NOO,1.0
49.0,97,MgCC,1.0,,
49.95,59494,OOO,1.0,OOO,1.0
51.04,9524233,FOO,1.0,,
51.95,3051,MgNN,1.0,OOO,1.0
52.03,67,OOO,1.0,OCCC,1.0
52.96,19075,FOO,1.0,,
52.99,374,MgNN,1.0,,
53.02,19750,FOO,1.0,FHHOO,1.0
53.99,435,MgNN,1.0,,
54.95,41,FCCC,1.0,,
55.02,53,FOO,1.0,,
55.97,819793,MgOO,1.0,,
56.0,146,CNNO,1.0,,
57.05,103901,MgOO,1.0,,
58.01,36628417,Ni,1.0,MgOO,1.0
59.03,166065,NiH,1.0,MgOO,1.0
59.98,13959296,Ni,1.0,ONNO,1.0
60.02,2096,NiHH,1.0,MgOO,1.0
60.96,651301,Ni,1.0,NiH,1.0
61.04,29,ONNO,1.0,,
61.97,701,NiHH,1.0,,
62.0,1924351,Ni,1.0,,
62.04,2674,NiH,1.0,,
62.97,35,NiHH,1.0,,
63.0,14325,NiH,1.0,FNNO,1.0
63.97,481105,Ni,1.0,FNNO,1.0
64.02,132,NiHH,1.0,FNNO,1.0
65.0,2168,NiH,1.0,,
66.04,15,NiHH,1.0,,
67.95,718,MgNNO,1.0,,
68.97,98,MgNNO,1.0,,
69.98,174597,NiC,1.0,MgNNO,1.0
71.02,1964,NiC,1.0,,
72.01,66667,NiC,1.0,,
72.05,255611,NiN,1.0,,
73.01,4575,NiC,1.0,NiN,1.0
73.95,5290605,NiO,1.0,,
74.03,106921,NiN,1.0,NiC,1.0
74.95,25999240,As,1.0,NiHO,1.0
75.01,4607,NiN,1.0,NiN,1.0
76.01,2235894,NiO,1.0,AsH,1.0
76.05,552,NiHHO,1.0,,
76.99,87492,NiO,1.0,AsHH,1.0
77.04,28009,NiHO,1.0,,
77.97,1210,NiHO,1.0,AsHHH,1.0
78.01,286530,NiO,1.0,NiO,1.0
78.95,55,NiHO,1.0,,
79.01,3859,NiHO,1.0,,
79.04,164,NiO,1.0,,
80.02,70298,NiO,1.0,NiO,1.0
81.03,961,NiHO,1.0,,
81.97,719,NiCC,1.0,,
82.03,137,NiO,1.0,,
84.0,283,NiCC,1.0,,
86.02,4745,NiNN,1.0,NiCC,1.0
87.03,104077,AsC,1.0,,
87.96,1801,NiNN,1.0,,
88.04,1146,AsC,1.0,,
89.05,354219,AsN,1.0,NiNN,1.0
89.97,1774119,NiOO,1.0,,
90.04,1953152,NiOO,1.0,AsN,1.0
90.98,6455115,AsO,1.0,,
91.97,1504534,NiOO,1.0,NiOO,1.0
92.98,44778,NiOO,1.0,AsO,1.0
93.04,28553,NiOO,1.0,,
