mc,counts,ion,charge,ion2,charge2
1.03,12333209,H,1.0,,
1.98,51218,HH,1.0,,
2.98,10776338,Li,2.0,HHH,1.0
3.55,134837830,Li,2.0,,
6.05,20148589,Li,1.0,C,2.0
6.54,33866,C,2.0,,
6.98,15299164,N,2.0,LiH,1.0
7.05,214028312,Li,1.0,,
7.45,61030,N,2.0,,
7.98,388689651,O,2.0,LiH,1.0
8.02,1274,LiHH,1.0,,
9.02,776304,O,2.0,,
9.05,15924,LiHH,1.0,,
10.03,198,LiHHH,1.0,,
12.02,1979132,C,1.0,,
13.03,47296,C,1.0,CH,1.0
13.95,27625262,N,1.0,CHH,1.0
14.02,146,HC,1.0,,
14.99,107785,NH,1.0,,
15.04,246539,HN,1.0,N,1.0
15.98,1452,NHH,1.0,,
16.01,704309743,O,1.0,HN,1.0
16.96,6913675,HO,1.0,OH,1.0
17.97,1433228,O,1.0,LiC,1.0
18.01,37938,HHO,1.0,,
18.05,45742,OHH,1.0,,
19.02,287862,LiC,1.0,HO,1.0
19.99,220163,LiN,1.0,LiC,1.0
20.95,2714934,LiN,1.0,,
21.0,879,LiN,1.0,,
21.96,4793940,LiO,1.0,,
22.0,10904,LiN,1.0,,
22.96,63422,LiHO,1.0,,
23.02,59989165,LiO,1.0,,
23.98,807969,LiHO,1.0,LiO,1.0
24.01,645,LiHHO,1.0,,
24.95,119,LiHO,1.0,,
25.01,128413,LiO,1.0,LiHHO,1.0
25.96,71250,NC,1.0,CN,1.0
26.05,1594,LiHO,1.0,,
26.97,1088,NC,1.0,CN,1.0
27.98,303701,NN,1.0,,
28.01,1860033,CO,1.0,OC,1.0
28.96,18703,CHO,1.0,OC,1.0
29.0,3134,HNN,1.0,,
29.03,14603,CO,1.0,NN,1.0
30.05,17276689,ON,1.0,NO,1.0
30.98,165361,NHO,1.0,ON,1.0
31.03,25,CHO,1.0,,
31.95,19098,ON,1.0,,
31.99,237918806,OO,1.0,NO,1.0
32.98,4204297,HOO,1.0,OHO,1.0
33.04,336,NHO,1.0,ON,1.0
33.95,986272,OO,1.0,OO,1.0
34.95,71898,LiNN,1.0,OHO,1.0
35.01,13359,HOO,1.0,HOO,1.0
35.97,61,OHHO,1.0,,
36.01,272,LiNN,1.0,,
36.04,1306,OO,1.0,LiNN,1.0
37.97,98,NCC,1.0,,
38.05,3710354,LiOO,1.0,,
39.0,46429534,LiOO,1.0,,
39.99,686,LiHHOO,1.0,,
40.05,18059,LiOO,1.0,LiOO,1.0
40.95,93092,LiOO,1.0,OCC,1.0
41.0,93052,LiOO,1.0,,
41.03,8426,LiHHOO,1.0,,
41.97,7666,NNN,1.0,,
42.96,75,NNN,1.0,NNN,1.0
43.03,219,LiOO,1.0,NNN,1.0
43.95,279815,ONN,1.0,,
44.04,754895,COO,1.0,,
44.96,13222,COO,1.0,HNNO,1.0
46.0,5568345,NOO,1.0,COO,1.0
47.01,22352,NOO,1.0,,
47.96,109133591,OOO,1.0,,
48.0,23002,NOO,1.0,NOO,1.0
49.0,44,NOO,1.0,,
49.04,47,NOO,1.0,,
49.98,688671,OOO,1.0,OOO,1.0
51.03,61110,LiNNO,1.0,,
51.98,574,OOO,1.0,OHHOO,1.0
52.04,1413,OOO,1.0,OOO,1.0
53.05,132,LiNNO,1.0,,
56.01,723,CNNO,1.0,,
58.01,5531,NNNO,1.0,,
59.0,47,NNNO,1.0,NNNO,1.0
59.04,28,NNNO,1.0,,
60.01,132731,ONNO,1.0,,
60.96,541,ONNO,1.0,,
60.99,531,ONNO,1.0,,
61.96,518,ONNO,1.0,ONNO,1.0
