mc,counts,ion,charge,ion2,charge2
0.96,6440021,H,1.0,,
1.97,13104,HH,1.0,,
3.01,111,HHH,1.0,,
6.02,794950,C,2.0,,
6.5,8851,C,2.0,,
7.02,1610758,N,2.0,,
7.47,6467,N,2.0,,
8.01,28777569,O,2.0,,
9.01,57672,O,2.0,,
9.05,28965509,Al,3.0,,
11.96,524666,C,1.0,,
12.95,5841,C,1.0,,
13.01,3807,HC,1.0,CH,1.0
13.48,60344827,Al,2.0,,
14.01,22,HC,1.0,,
14.05,2404145,N,1.0,,
14.95,11220,NH,1.0,HN,1.0
15.0,9659,N,1.0,,
15.97,6,HN,1.0,,
16.03,85476513,O,1.0,S,2.0
16.49,341183,S,2.0,,
16.98,206825,OH,1.0,HO,1.0
17.03,1791028,S,2.0,,
17.99,920,HHO,1.0,,
18.05,1490768,Fe,3.0,O,1.0
18.64666603088379,22134478,Fe,3.0,,
18.95,227,OH,1.0,,
18.98,531018,Fe,3.0,,
19.02,186,HO,1.0,,
19.31333396911621,72426,Fe,3.0,,
22.95,120689662,Na,1.0,,
23.01,4827586,Ti,2.0,,
23.52,4405169,Ti,2.0,,
23.95,205,CC,1.0,,
24.02,285497,NaH,1.0,,
24.05,44534478,Ti,2.0,,
24.45,3318970,Ti,2.0,,
24.97,3260390,Ti,2.0,NaHH,1.0
26.03,1797,CN,1.0,NC,1.0
26.96,39827576,Al,1.0,,
27.01,4666670,Fe,2.0,,
27.46,120689678,Mn,2.0,,
27.95,170525,AlH,1.0,,
27.98,73796986,Fe,2.0,OC,1.0
28.05,17127,CO,1.0,,
28.5,1770107,Fe,2.0,,
28.95,242670,Fe,2.0,AlHH,1.0
29.04,113,CHO,1.0,,
29.95,43068,ON,1.0,CO,1.0
30.02,40820,NO,1.0,OC,1.0
30.99,467,NHO,1.0,ON,1.0
31.04,142,NO,1.0,,
31.99,77055805,S,1.0,OO,1.0
32.02,81,ON,1.0,,
32.97,648157,S,1.0,OHO,1.0
33.0,155717,SH,1.0,,
33.04,4473,HOO,1.0,,
33.99,3383037,S,1.0,SH,1.0
34.04,1244,OO,1.0,,
35.0,182965507,Cl,1.0,,
35.03,51903,NaC,1.0,SH,1.0
35.97,553075,ClH,1.0,,
36.01,60,SHH,1.0,,
36.04,492,NaC,1.0,,
37.04,58552348,Cl,1.0,NaN,1.0
37.96,176565,ClH,1.0,,
38.0,567,NaN,1.0,,
38.97,23750,AlC,1.0,ClHH,1.0
39.02,52484220,K,1.0,NaO,1.0
39.97,114466,KH,1.0,NaHO,1.0
40.98,3665133,K,1.0,AlN,1.0
42.01,7341,KH,1.0,AlN,1.0
42.95,858315,AlO,1.0,,
43.0,72,KHH,1.0,,
43.95,9548,AlHO,1.0,COO,1.0
44.0,21682,SC,1.0,,
44.03,99,ONN,1.0,,
44.95,1896,AlO,1.0,SC,1.0
45.0,282,SC,1.0,AlHHO,1.0
45.98,79586,SN,1.0,NOO,1.0
46.05,3186222,Ti,1.0,,
46.96,89485,ClC,1.0,TiH,1.0
47.04,2907729,Ti,1.0,SN,1.0
47.95,31797,OOO,1.0,SN,1.0
47.99,1052128,SO,1.0,,
48.03,29406977,Ti,1.0,TiH,1.0
48.95,2520771,Ti,1.0,ClN,1.0
50.04,2211389,Ti,1.0,SO,1.0
50.99,3274811,ClO,1.0,Pd,2.0
51.95,1985026,Pd,2.0,ClHO,1.0
52.05,201,KC,1.0,,
52.5,3947342,Pd,2.0,,
52.98,4838457,Pd,2.0,ClO,1.0
53.04,1020142,ClO,1.0,KN,1.0
53.99,4691040,Pd,2.0,KN,1.0
54.05,2479662,Fe,1.0,ClHO,1.0
54.96,75741931,Mn,1.0,Pd,2.0
56.0,5481,KHO,1.0,FeHH,1.0
56.05,39437370,Fe,1.0,MnH,1.0
56.98,325946,FeH,1.0,KO,1.0
57.05,940302,Fe,1.0,MnHH,1.0
57.99,136854,Fe,1.0,FeH,1.0
58.96,995,FeH,1.0,KO,1.0
59.03,48628,AlOO,1.0,TiC,1.0
59.98,15885,TiC,1.0,,
60.01,5555,TiN,1.0,,
60.05,201,SNN,1.0,,
61.03,6686,TiN,1.0,TiC,1.0
61.95,51337,TiN,1.0,,
61.99,11,TiN,1.0,,
62.04,100856,TiO,1.0,TiC,1.0
62.97,600,ClNN,1.0,TiN,1.0
63.01,4345,TiN,1.0,TiHO,1.0
63.05,90948,TiO,1.0,,
63.97,51472,SOO,1.0,,
64.03,923927,TiO,1.0,TiN,1.0
64.97,4705,TiHO,1.0,,
65.0,109510,TiO,1.0,Ba,2.0
65.96,42288,Ba,2.0,TiO,1.0
66.01,71631,TiO,1.0,SOO,1.0
66.95,142,KNN,1.0,,
66.98,1181879,Ba,2.0,ClOO,1.0
67.02,476,TiHO,1.0,TiO,1.0
67.48,2655170,Ba,2.0,,
68.0,3210679,Ba,2.0,FeC,1.0
68.52,4505751,Ba,2.0,,
68.97,29012629,Ba,2.0,MnN,1.0
70.05,219864,FeN,1.0,AlAlO,1.0
70.98,40350,KOO,1.0,FeN,1.0
71.04,2658659,MnO,1.0,FeHO,1.0
71.95,1049723,FeO,1.0,AlAlO,1.0
72.0,13010,MnHO,1.0,FeN,1.0
72.95,27912,FeO,1.0,KOO,1.0
72.99,84,KOO,1.0,,
73.02,15715,FeHO,1.0,MnO,1.0
73.98,5829,FeO,1.0,FeO,1.0
74.03,45,FeHHO,1.0,,
74.98,10,FeHO,1.0,,
75.03,39,FeO,1.0,FeHO,1.0
75.98,112,TiNN,1.0,,
78.05,4891,TiOO,1.0,,
79.05,4536,TiOO,1.0,MnCC,1.0
79.95,29,FeCC,1.0,,
79.98,45017,TiOO,1.0,,
80.99,20399891,Br,1.0,TiOO,1.0
81.05,19833334,Br,1.0,,
81.97,64734,BrH,1.0,TiOO,1.0
82.02,63011,BrH,1.0,,
83.05,865,MnNN,1.0,BrHH,1.0
83.99,230,FeNN,1.0,,
86.0,3640,FeOO,1.0,,
87.05,111797,MnOO,1.0,,
88.03,58076,FeOO,1.0,MnOOH,1.0
88.95,224,MnOO,1.0,,
89.04,1597,FeOO,1.0,MnOO,1.0
90.02,189,FeOO,1.0,,
90.05,227,FeOO,1.0,FeOO,1.0
93.01,5127,BrC,1.0,,
93.04,4978,BrC,1.0,,
93.97,54,BrC,1.0,,
94.01,50,BrC,1.0,,
95.01,46371,BrN,1.0,BrN,1.0
96.02,89,BrN,1.0,,
96.05,110,BrN,1.0,,
96.99,793723,BrO,1.0,BrO,1.0
97.95,5937,BrHO,1.0,BrHO,1.0
99.0,1616,BrO,1.0,BrO,1.0
101.97,268192,Pd,1.0,,
103.0,5816,MnOOO,1.0,PdH,1.0
104.04,2977071,Pd,1.0,MnOOOH,1.0
104.97,5980828,Pd,1.0,,
105.02,7630,PdH,1.0,,
105.96,54,PdHH,1.0,,
106.0,15334,PdH,1.0,,
106.05,7321835,Pd,1.0,,
106.98,18776,PdH,1.0,,
107.05,98,PdHH,1.0,,
107.99,7107402,Pd,1.0,PdHH,1.0
108.97,18270,PdH,1.0,BrNN,1.0
109.04,61,BrNN,1.0,,
109.99,3137923,Pd,1.0,,
110.02,122,PdHH,1.0,,
110.96,8052,PdH,1.0,,
111.95,55,PdHH,1.0,,
112.98,16703,BrOO,1.0,,
113.05,17176,BrOO,1.0,,
113.99,81,PdC,1.0,,
115.02,176,BrOO,1.0,BrOO,1.0
116.0,316,PdN,1.0,,
116.03,977,PdC,1.0,,
117.05,1934,PdC,1.0,,
117.95,3586,PdN,1.0,,
117.99,2368,PdC,1.0,,
118.04,5556,PdO,1.0,PdC,1.0
118.97,281,MnOOOO,1.0,PdHO,1.0
119.01,34,PdC,1.0,,
119.04,7176,PdN,1.0,,
119.95,11112,PdN,1.0,PdC,1.0
120.04,61522,PdO,1.0,PdN,1.0
121.0,293,PdHO,1.0,PdC,1.0
121.05,123525,PdO,1.0,PdN,1.0
121.96,151303,PdO,1.0,PdO,1.0
122.0,1580,PdC,1.0,PdHO,1.0
122.04,8529,PdN,1.0,,
122.96,940,PdHO,1.0,PdO,1.0
124.0,303,PdO,1.0,,
124.03,150510,PdO,1.0,PdN,1.0
125.04,638,PdHO,1.0,,
126.03,65083,PdO,1.0,PdO,1.0
126.98,283,PdHO,1.0,,
127.97,130,PdO,1.0,,
130.98,90,BaH,1.0,,
133.05,80,BaH,1.0,,
133.95,202,PdOO,1.0,,
135.04,2239,BaH,1.0,,
135.95,2075,PdOO,1.0,,
136.05,6113,BaH,1.0,,
137.02,11464,BaH,1.0,PdOO,1.0
137.05,49,BaHH,1.0,,
137.98,10364,BaH,1.0,,
138.03,5140,PdOO,1.0,BaHH,1.0
139.05,66447,BaH,1.0,BaHH,1.0
139.97,5430,PdOO,1.0,BaHH,1.0
141.97,2174,PdOO,1.0,,
143.98,30,BaN,1.0,,
145.95,41,BaN,1.0,,
146.03,1095,BaO,1.0,BaC,1.0
147.01,1045,BaC,1.0,,
147.98,741,BaN,1.0,,
148.05,1968,BaC,1.0,BaO,1.0
149.02,3781,BaN,1.0,BaC,1.0
149.97,19684,BaO,1.0,BaN,1.0
