mc,counts,ion,charge,ion2,charge2
0.97,3867806,H,1.0,,
2.0,7640,HH,1.0,,
2.98,2896497,Li,2.0,,
3.03,32,HHH,1.0,,
3.54,36245488,Li,2.0,,
5.95,5363901,Li,1.0,,
6.04,1273165,C,2.0,,
6.45,14162,C,2.0,,
7.01,69123518,Li,1.0,N,2.0
7.04,8271,LiH,1.0,,
7.48,8044,N,2.0,,
7.99,200630155,O,2.0,LiH,1.0
8.96,402342,O,2.0,LiHH,1.0
11.98,725715,C,1.0,,
12.03,86853803,Mg,2.0,,
12.54,11008078,Mg,2.0,,
12.95,1937,HC,1.0,,
13.0,12228893,Mg,2.0,C,1.0
13.97,3850461,N,1.0,HC,1.0
14.97,27920,N,1.0,HN,1.0
15.99,45907297,S,2.0,,
16.04,364594227,O,1.0,HN,1.0
16.53,386595,S,2.0,,
16.98,3094399,S,2.0,OH,1.0
17.98,1327549,O,1.0,Fe,3.0
18.64666603088379,9305644,Fe,3.0,,
18.97,1322,OH,1.0,LiC,1.0
19.0,40106,LiC,1.0,,
19.04,224123,Fe,3.0,HO,1.0
19.32333396911621,30446,Fe,3.0,,
19.96,8224,LiN,1.0,,
20.05,462,LiC,1.0,,
20.95,102829,LiN,1.0,,
21.0,34,LiN,1.0,,
21.98,394,LiN,1.0,,
22.02,638570,LiO,1.0,,
22.97,24312090,Na,1.0,Ti,2.0
23.04,7993454,LiO,1.0,LiHO,1.0
23.52,4546704,Ti,2.0,,
23.95,33326,NaH,1.0,LiO,1.0
23.98,129665072,Mg,1.0,LiHO,1.0
24.05,45966023,Ti,2.0,CC,1.0
24.54,3425601,Ti,2.0,,
24.95,3363327,Ti,2.0,,
24.98,72475,V,2.0,,
25.02,16702066,Mg,1.0,MgH,1.0
25.5,24113415,V,2.0,,
25.95,790,MgHH,1.0,,
26.05,18273692,Mg,1.0,MgH,1.0
27.01,1437487,Fe,2.0,MgH,1.0
28.0,22592152,Fe,2.0,CO,1.0
28.05,5440,NN,1.0,,
28.46,531558,Fe,2.0,,
29.0,77949,Fe,2.0,CO,1.0
29.49,38658769,Co,2.0,,
29.95,412,OC,1.0,,
29.99,457,CO,1.0,,
30.03,974078,ON,1.0,NO,1.0
30.96,4078,NHO,1.0,NO,1.0
31.01,2251,ON,1.0,LiCC,1.0
31.95,56969541,OO,1.0,,
32.01,94895732,S,1.0,Zn,2.0
32.96,2910222,Zn,2.0,S,1.0
33.05,152198,SH,1.0,,
33.55,259777,Zn,2.0,,
33.96,4061794,S,1.0,SH,1.0
34.05,1419488,Zn,2.0,OO,1.0
35.0,57261,Zn,2.0,NaC,1.0
35.05,680,OHO,1.0,OHO,1.0
35.98,20,SHH,1.0,,
36.05,74447,MgC,1.0,OO,1.0
36.97,9406,MgC,1.0,,
37.01,34924,NaN,1.0,,
37.04,834,MgC,1.0,,
38.0,311919,LiOO,1.0,MgC,1.0
38.04,173545,MgN,1.0,MgC,1.0
38.98,3902574,LiOO,1.0,MgN,1.0
39.04,2393898,NaO,1.0,MgN,1.0
40.01,16433309,MgO,1.0,MgN,1.0
40.95,2154408,MgO,1.0,MgHO,1.0
41.01,20577,LiOO,1.0,LiOO,1.0
41.98,19,NNN,1.0,,
42.01,2349791,MgO,1.0,MgO,1.0
42.98,10753,MgHO,1.0,MgHHO,1.0
43.01,4166,MgO,1.0,,
43.04,154,MgHO,1.0,,
43.95,70496,COO,1.0,,
43.99,53533,SC,1.0,MgO,1.0
44.04,2368,ONN,1.0,MgHHO,1.0
45.01,1783,COO,1.0,SC,1.0
45.98,3485149,Ti,1.0,SN,1.0
46.03,239805,NOO,1.0,,
46.55,38658773,Nb,2.0,,
46.96,3052953,Ti,1.0,TiH,1.0
46.99,19,SC,1.0,,
47.05,2771,SN,1.0,NOO,1.0
47.95,13663851,SO,1.0,NOO,1.0
48.05,49481168,Ti,1.0,OOO,1.0
48.98,229308,SO,1.0,TiH,1.0
49.04,2295161,Ti,1.0,TiHH,1.0
49.96,3050727,Ti,1.0,SO,1.0
50.97,15917881,V,1.0,SHO,1.0
51.04,4519,TiH,1.0,TiHH,1.0
51.95,1307,SO,1.0,OOO,1.0
51.99,43702,VH,1.0,MgNN,1.0
52.04,97,OOO,1.0,TiHH,1.0
52.96,109,MgNN,1.0,,
53.04,149,VHH,1.0,,
53.95,742724,Fe,1.0,,
54.02,134,MgNN,1.0,,
55.04,1126241,NaOO,1.0,FeH,1.0
55.96,76,SCC,1.0,,
56.0,8432948,MgOO,1.0,,
56.03,11742838,Fe,1.0,,
56.95,2250,NaOO,1.0,,
57.03,1393912,MgOO,1.0,Fe,1.0
57.95,1242886,MgOO,1.0,Fe,1.0
58.02,19068,MgOO,1.0,TiC,1.0
58.5,1097660,Sb,2.0,,
58.96,4455,MgOO,1.0,MgOO,1.0
59.0,23197288,Co,1.0,TiC,1.0
60.02,101041,CoH,1.0,TiC,1.0
60.5,8168357,Sb,2.0,,
60.97,7368,TiN,1.0,TiC,1.0
61.05,15,TiN,1.0,,
61.55,6087073,Sb,2.0,,
61.95,55659,TiN,1.0,TiC,1.0
62.01,723029,TiO,1.0,VC,1.0
62.96,2849,TiHO,1.0,,
63.04,677449,TiO,1.0,VC,1.0
64.05,17742145,TiO,1.0,SOO,1.0
64.95,41111,VN,1.0,TiO,1.0
65.03,581631,TiO,1.0,SOO,1.0
65.96,500655,TiO,1.0,VO,1.0
66.03,3294321,Zn,1.0,SOO,1.0
67.02,4665088,VO,1.0,Zn,1.0
67.05,57,TiHO,1.0,,
68.01,2046240,Zn,1.0,VHO,1.0
68.97,8624,VO,1.0,FeC,1.0
69.02,3807,ZnH,1.0,FeC,1.0
69.95,217283,FeO,1.0,FeN,1.0
70.02,64521,Zn,1.0,MgNNO,1.0
70.97,693,FeN,1.0,,
71.05,24717,CoC,1.0,FeHO,1.0
71.95,2967473,FeO,1.0,TiCC,1.0
72.03,746,FeO,1.0,CoC,1.0
72.99,84873,FeO,1.0,FeHO,1.0
73.04,72916,CoN,1.0,,
73.96,314,FeHO,1.0,,
73.99,16038,FeO,1.0,FeO,1.0
74.96,215,FeO,1.0,FeHO,1.0
75.04,5321512,CoO,1.0,TiNN,1.0
75.99,2602,ZnC,1.0,TiNN,1.0
76.03,28385,CoHO,1.0,,
76.96,10744,CoO,1.0,CoHHO,1.0
77.01,26,ZnC,1.0,,
78.02,283715,TiOO,1.0,ZnN,1.0
78.96,174,VNN,1.0,,
79.02,251942,TiOO,1.0,ZnC,1.0
79.95,971889,ZnO,1.0,TiOO,1.0
80.04,2549463,TiOO,1.0,ZnN,1.0
80.95,1562,ZnN,1.0,TiOO,1.0
81.0,192333,TiOO,1.0,ZnHO,1.0
81.96,9021,TiOO,1.0,VOO,1.0
82.0,753146,ZnO,1.0,TiOO,1.0
83.0,1385865,VOO,1.0,ZnO,1.0
83.95,152,FeNN,1.0,,
84.02,377726,ZnO,1.0,ZnO,1.0
84.98,3663,VOO,1.0,ZnHO,1.0
85.05,2777,VOO,1.0,ZnO,1.0
85.95,99264,FeOO,1.0,ZnO,1.0
86.01,747,ZnO,1.0,,
87.01,243,CoNN,1.0,ZnHO,1.0
87.95,176,FeOO,1.0,,
87.98,164,FeOO,1.0,,
88.01,21,ZnO,1.0,,
88.04,1379997,FeOO,1.0,,
89.01,33107,FeOO,1.0,,
