mc,counts,ion,charge,ion2,charge2
1.02,12391676,H,1.0,,
1.97,56383,HH,1.0,,
2.99,879,HHH,1.0,,
6.03,6118505,C,2.0,,
6.5,68059,C,2.0,,
7.05,7494076,N,2.0,,
7.5,30100,N,2.0,,
7.99,193321269,O,2.0,,
9.01,387432,O,2.0,,
11.96,21172957,Mg,2.0,,
12.03,3059260,C,1.0,,
12.5,2683524,Mg,2.0,,
12.95,30935,HC,1.0,,
13.0,2978693,Mg,2.0,,
13.04,66523,C,1.0,CH,1.0
14.0,13878926,N,1.0,HC,1.0
14.97,55720,N,1.0,,
15.02,61418,HN,1.0,,
15.05,66704,NH,1.0,,
15.98,261,NH,1.0,,
16.05,379062190,O,1.0,NHH,1.0
16.96,1581720,OH,1.0,,
17.01,1869307,HO,1.0,,
17.97,28494,HHO,1.0,,
18.03,782690,O,1.0,OHH,1.0
18.99,3558,OH,1.0,HHHO,1.0
19.05,154822331,F,1.0,HO,1.0
19.96,44,OHH,1.0,,
20.03,665659,FH,1.0,HHO,1.0
21.05,9410,FHH,1.0,,
22.02,97,FHHH,1.0,,
23.01,103212218,Na,1.0,,
23.96,40734037,Mg,1.0,CC,1.0
24.04,443732,NaH,1.0,,
24.99,5373311,Mg,1.0,MgH,1.0
25.99,5756586,Mg,1.0,MgH,1.0
26.02,34664,CN,1.0,,
26.05,35539,NC,1.0,,
26.98,30331,MgH,1.0,NC,1.0
27.47,154818324,Mn,2.0,,
27.95,305,MgHH,1.0,,
27.98,1727615,CO,1.0,OC,1.0
28.04,80565,NN,1.0,,
29.0,30187,CO,1.0,OC,1.0
29.54,103212213,Co,2.0,,
29.96,2148928,NO,1.0,CO,1.0
30.02,2524851,ON,1.0,OC,1.0
30.95,31157,NHO,1.0,ON,1.0
30.98,491919,FC,1.0,NO,1.0
31.96,251,NHHO,1.0,,
32.0,46933212,OO,1.0,FC,1.0
33.0,2454695,FN,1.0,OHO,1.0
34.04,201739,OO,1.0,OO,1.0
34.95,18840361,FO,1.0,NaC,1.0
36.04,329600,FHO,1.0,MgC,1.0
36.97,53507,FO,1.0,MgC,1.0
37.02,614991,NaN,1.0,MgC,1.0
37.98,596,FHO,1.0,MgC,1.0
38.02,206938,MgN,1.0,MgC,1.0
38.97,16767486,NaO,1.0,MgC,1.0
39.03,24876,MgN,1.0,MgN,1.0
39.95,218337,NaHO,1.0,MgN,1.0
40.0,6929806,MgO,1.0,MgN,1.0
40.96,878304,MgO,1.0,OCC,1.0
41.01,115590,MgHO,1.0,NaO,1.0
41.97,26064,MgO,1.0,MgHO,1.0
42.02,975254,MgO,1.0,NaHO,1.0
42.99,1745,MgO,1.0,,
43.04,13760,MgHO,1.0,FCC,1.0
43.98,484907,COO,1.0,ONN,1.0
44.97,133,ONN,1.0,MgHO,1.0
45.01,102,ONN,1.0,,
45.04,5407,COO,1.0,HNNO,1.0
45.99,935343,NOO,1.0,COO,1.0
46.05,975,COO,1.0,ONN,1.0
46.99,16398,FNN,1.0,NOO,1.0
47.95,2007,NOO,1.0,NHHOO,1.0
48.0,24388958,OOO,1.0,NOO,1.0
49.03,75,MgCC,1.0,,
49.97,123,MgCC,1.0,,
50.03,150886,OOO,1.0,OOO,1.0
50.97,7419521,FOO,1.0,NaNN,1.0
51.95,18,NaNN,1.0,,
52.03,3792,MgNN,1.0,OOO,1.0
52.98,16913,FOO,1.0,FHHOO,1.0
53.04,14840,FOO,1.0,,
53.99,490,MgNN,1.0,,
54.98,4786968,NaOO,1.0,FOO,1.0
55.01,85150089,Mn,1.0,,
55.96,3704912,MgOO,1.0,MnH,1.0
56.02,219,CNNO,1.0,,
56.98,1221,NaHHOO,1.0,,
57.02,390455,MgOO,1.0,NaOO,1.0
57.99,6646,MgOO,1.0,MgHHOO,1.0
58.05,408552,MgOO,1.0,MgOO,1.0
58.97,788,MgOO,1.0,MgHHOO,1.0
59.0,68120059,Co,1.0,,
59.04,717,MgOO,1.0,,
59.96,443727,CoH,1.0,,
59.99,813,MgOO,1.0,,
60.04,9682,ONNO,1.0,MgOO,1.0
60.99,6293,CoHH,1.0,ONNO,1.0
61.02,38,ONNO,1.0,,
62.0,82,CoHHH,1.0,,
62.99,5527,FNNO,1.0,,
64.01,46,FNNO,1.0,FNNO,1.0
66.97,3992,NaNNO,1.0,,
67.02,318972,MnC,1.0,,
67.98,3534,MnC,1.0,,
68.01,1002,MgNNO,1.0,,
68.99,135,MgNNO,1.0,,
69.02,964661,MnN,1.0,,
69.95,4002,MnN,1.0,MgNNO,1.0
71.0,20959159,MnO,1.0,,
71.03,309290,CoC,1.0,,
71.95,238179,MnHO,1.0,CoC,1.0
72.98,772800,CoN,1.0,MnO,1.0
73.05,3248,MnHHO,1.0,,
74.0,3408,CoN,1.0,MnHO,1.0
75.03,18763443,CoO,1.0,,
76.04,212010,CoHO,1.0,,
76.98,37615,CoO,1.0,,
77.02,2440,CoHHO,1.0,,
78.02,414,CoHO,1.0,,
79.01,2769,MnCC,1.0,,
79.95,42,MnCC,1.0,,
80.02,32,MnCC,1.0,,
82.95,1390,CoCC,1.0,,
83.0,12743,MnNN,1.0,,
83.98,113,MnNN,1.0,MnNN,1.0
86.95,7875310,MnOO,1.0,,
87.04,9102,CoNN,1.0,,
87.98,140566,MnOOH,1.0,,
88.03,88,CoNN,1.0,CoNN,1.0
89.01,31568,MnOO,1.0,MnOO,1.0
89.05,1521,MnHHOO,1.0,,
89.99,565,MnOOH,1.0,MnOOH,1.0
90.97,5250208,CoOO,1.0,,
91.02,19,MnOO,1.0,,
92.98,10519,CoOO,1.0,,
93.02,11615,CoOO,1.0,CoHHOO,1.0
95.05,26,CoOO,1.0,,
98.97,5402,MnNNO,1.0,,
100.01,46,MnNNO,1.0,MnNNO,1.0
103.02,4483076,MnOOO,1.0,CoNNO,1.0
103.98,46456,MnOOOH,1.0,,
105.04,26951,MnOOO,1.0,MnOOO,1.0
105.99,96,MnOOOH,1.0,,
106.02,181,MnOOOH,1.0,MnOOOH,1.0
107.03,2389140,CoOOO,1.0,,
108.96,4783,CoOOO,1.0,,
109.05,9586,CoOOO,1.0,CoOOO,1.0
119.05,1420810,MnOOOO,1.0,,
120.05,14896,MnOOOOH,1.0,,
120.95,2852,MnOOOO,1.0,,
121.0,2849,MnOOOO,1.0,,
121.03,5715,MnOOOO,1.0,MnOOOO,1.0
121.95,20,MnOOOOH,1.0,,
122.02,84,MnOOOOH,1.0,MnOOOOH,1.0
