mc,counts,ion,charge,ion2,charge2
1.03,3860203,H,1.0,,
2.0,6392,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1270671,C,2.0,,
6.49,14145,C,2.0,,
7.01,3516196,N,2.0,,
7.55,14107,N,2.0,,
7.97,110330766,O,2.0,,
8.95,221096,O,2.0,,
11.95,698861,C,1.0,,
11.99,170663970,Mg,2.0,,
12.51,21630411,Mg,2.0,,
12.95,24012963,Mg,2.0,CH,1.0
13.02,7775,C,1.0,,
13.99,5764252,N,1.0,,
14.96,10208,NH,1.0,,
15.02,31555,N,1.0,HN,1.0
15.95,197019335,O,1.0,NHH,1.0
16.04,48,NH,1.0,,
16.95,232813,HO,1.0,,
17.04,341474,OH,1.0,,
17.96,967,OHH,1.0,,
18.0,394822,O,1.0,,
18.04,1197,HHO,1.0,,
19.0,471,HO,1.0,,
19.05,692,OH,1.0,,
22.96,3472442,Ti,2.0,,
23.5,3168607,Ti,2.0,,
23.99,294593841,Mg,1.0,Ti,2.0
24.51,2387295,Ti,2.0,,
24.95,320605,MgH,1.0,,
24.99,2343886,Ti,2.0,,
25.05,33277546,Mg,1.0,,
25.95,42097,MgH,1.0,MgHH,1.0
26.0,36944086,Mg,1.0,CN,1.0
27.01,45363,MgH,1.0,MgHH,1.0
28.01,184944,OC,1.0,CO,1.0
29.0,2069,OC,1.0,CO,1.0
29.05,403,CHO,1.0,,
29.48,101094043,Co,2.0,,
29.96,2353675,Zr,3.0,NO,1.0
30.05,452300,ON,1.0,OC,1.0
30.35333396911621,422369,Zr,3.0,,
30.656666030883787,642891,Zr,3.0,,
30.96,4001,NHO,1.0,NO,1.0
31.04,1804,ON,1.0,,
31.37333396911621,646612,Zr,3.0,,
32.04,14365542,OO,1.0,Zr,3.0
33.0,68656,OHO,1.0,,
33.05,59281,HOO,1.0,,
33.99,28807,OO,1.0,OHHO,1.0
34.04,28559,OO,1.0,,
34.97,18253058,Ge,2.0,OHO,1.0
35.98,24396178,Ge,2.0,OO,1.0
36.02,149788,MgC,1.0,,
36.51,6944884,Ge,2.0,,
36.96,32498497,Ge,2.0,,
36.99,20655,MgC,1.0,MgC,1.0
37.55,6944893,Ge,2.0,,
37.98,762365,MgN,1.0,MgC,1.0
38.02,209,MgC,1.0,,
38.95,93933,MgN,1.0,,
38.99,3210,MgN,1.0,MgC,1.0
40.01,19107481,MgO,1.0,MgN,1.0
40.95,79004,MgHO,1.0,,
41.0,421,MgN,1.0,,
41.03,2408479,MgO,1.0,,
42.0,2721796,MgO,1.0,MgO,1.0
42.97,150,MgHO,1.0,,
43.01,4858,MgO,1.0,MgHHO,1.0
43.04,11124,MgHO,1.0,,
43.96,5387,MgO,1.0,MgHHO,1.0
44.02,24504,COO,1.0,ONN,1.0
44.97,6209661,Zr,2.0,COO,1.0
45.48,1362455,Zr,2.0,,
46.04,4303950,Ti,1.0,Zr,2.0
47.05,4023982,Zr,2.0,Ti,1.0
48.04,23864397,Ti,1.0,OOO,1.0
49.01,1500473,Ti,1.0,TiH,1.0
49.97,1449278,Ti,1.0,OOO,1.0
50.04,7983,OOO,1.0,,
50.99,3220,TiH,1.0,,
51.98,4365,MgNN,1.0,,
53.03,568,MgNN,1.0,,
53.98,610,MgNN,1.0,,
56.04,4350883,MgOO,1.0,,
57.02,551462,MgOO,1.0,,
57.95,620820,MgOO,1.0,MgOO,1.0
58.01,10181,MgOO,1.0,TiC,1.0
58.99,1106,MgOO,1.0,,
59.03,51560336,Co,1.0,TiC,1.0
59.98,9997,TiN,1.0,,
60.05,135381,CoH,1.0,TiC,1.0
60.99,9733,TiN,1.0,CoHH,1.0
61.02,1089,TiC,1.0,TiC,1.0
61.99,328116,TiO,1.0,,
62.04,93337,TiN,1.0,TiC,1.0
62.95,299406,TiO,1.0,,
63.05,8292,TiN,1.0,TiHO,1.0
64.02,3035183,TiO,1.0,TiN,1.0
64.95,225581,TiO,1.0,,
64.98,34366,Ba,2.0,TiHO,1.0
66.01,252380,TiO,1.0,Ba,2.0
66.96,706,TiHO,1.0,,
67.01,578722,Ba,2.0,,
67.05,459,TiO,1.0,,
67.49,1591530,Ba,2.0,,
67.98,1905027,Ba,2.0,,
68.02,1027,MgNNO,1.0,TiO,1.0
68.47,2700795,Ba,2.0,,
68.95,86,MgNNO,1.0,,
68.99,17289854,Ba,2.0,,
69.98,11864164,Ge,1.0,,
70.05,92,MgNNO,1.0,,
70.98,96696,CoC,1.0,GeH,1.0
71.95,15857479,Ge,1.0,,
71.99,823,CoC,1.0,GeHH,1.0
72.95,4514175,Ge,1.0,,
72.98,208099,CoN,1.0,,
73.03,45143,GeH,1.0,,
74.01,13927,GeH,1.0,CoN,1.0
74.05,21123999,Ge,1.0,,
75.02,13313714,CoO,1.0,Ge,1.0
76.0,29324,CoHO,1.0,TiNN,1.0
76.03,12854,GeH,1.0,,
77.04,17721,CoO,1.0,CoHHO,1.0
77.95,63232,TiOO,1.0,CoHO,1.0
78.97,57615,TiOO,1.0,,
79.95,126,TiOO,1.0,,
80.0,582600,TiOO,1.0,,
80.04,113,TiOO,1.0,,
80.95,43433,TiOO,1.0,,
81.04,253,TiOO,1.0,TiOO,1.0
82.0,56807,TiOO,1.0,GeC,1.0
82.96,107,TiOO,1.0,,
82.99,239,GeC,1.0,TiOO,1.0
83.03,74,CoCC,1.0,,
83.97,86,TiOO,1.0,,
84.01,59859,GeN,1.0,GeC,1.0
84.05,88,TiOO,1.0,,
84.96,170,GeN,1.0,,
85.0,184,GeC,1.0,,
85.05,4511,GeC,1.0,,
85.96,79879,GeN,1.0,GeC,1.0
85.99,69,GeC,1.0,,
86.05,1761347,GeO,1.0,,
87.01,27702,GeN,1.0,GeHO,1.0
87.97,2432702,GeO,1.0,GeN,1.0
88.05,3548,GeO,1.0,GeHHO,1.0
89.05,693603,GeO,1.0,GeN,1.0
89.95,4736,GeO,1.0,,
89.99,3136112,GeO,1.0,GeHHO,1.0
90.04,4162205,Zr,1.0,GeHO,1.0
90.95,912836,Zr,1.0,,
90.99,1488477,CoOO,1.0,HZr,1.0
91.04,680315,GeO,1.0,ZrH,1.0
91.95,8267,GeO,1.0,ZrH,1.0
92.04,1393333,Zr,1.0,HZr,1.0
