mc,counts,ion,charge,ion2,charge2
0.98,4244551,H,1.0,,
1.96,6617,HH,1.0,,
2.96,7487489,Li,2.0,HHH,1.0
3.53,93694361,Li,2.0,,
5.96,14127266,Li,1.0,,
6.02,5239446,C,2.0,,
6.55,58274,C,2.0,,
7.0,176809359,Li,1.0,LiH,1.0
7.03,1774699,N,2.0,,
7.47,7133,N,2.0,,
8.02,165724323,O,2.0,LiH,1.0
8.97,1489,LiHH,1.0,,
9.02,331436,O,2.0,,
12.0,3300844,C,1.0,,
13.0,53515,C,1.0,HC,1.0
13.97,167,HC,1.0,CHH,1.0
14.03,3169179,N,1.0,CH,1.0
14.97,23683,N,1.0,HN,1.0
15.97,266741398,O,1.0,NHH,1.0
16.05,33,HN,1.0,,
16.99,970449,OH,1.0,HO,1.0
18.05,573817,O,1.0,LiC,1.0
18.98,445403,LiC,1.0,HO,1.0
19.03,1091,OH,1.0,,
19.95,25512,LiN,1.0,LiC,1.0
20.97,257233,LiN,1.0,,
21.05,71,LiN,1.0,,
22.01,1808304,LiO,1.0,LiN,1.0
23.0,22620982,LiO,1.0,LiHO,1.0
23.96,3651,LiO,1.0,LiHHO,1.0
24.04,84154,LiHO,1.0,CC,1.0
24.95,45676,LiO,1.0,LiHHO,1.0
25.03,245,CC,1.0,CC,1.0
25.98,5931,CN,1.0,,
26.04,5540,NC,1.0,LiHO,1.0
26.97,92,NC,1.0,CN,1.0
27.01,101,CN,1.0,NC,1.0
27.96,1169422,OC,1.0,CO,1.0
28.05,5020,NN,1.0,,
28.96,15083,OC,1.0,CO,1.0
30.02,796061,ON,1.0,NO,1.0
30.98,4691,ON,1.0,LiCC,1.0
31.03,1312,NHO,1.0,,
31.97,836,ON,1.0,,
32.01,23232968,OO,1.0,,
32.04,723,NO,1.0,,
33.01,213837,OHO,1.0,HOO,1.0
34.05,93665,OO,1.0,OO,1.0
35.04,48237825,Cl,1.0,LiNN,1.0
35.99,73,CCC,1.0,,
36.02,89939,ClH,1.0,OO,1.0
36.96,15400014,Cl,1.0,,
37.02,374,ClHH,1.0,,
37.99,405449,LiOO,1.0,ClH,1.0
38.05,40,NCC,1.0,,
38.97,4714984,LiOO,1.0,ClHH,1.0
40.03,4337,OCC,1.0,LiOO,1.0
40.99,9488,LiOO,1.0,OCC,1.0
41.05,9603,LiOO,1.0,LiHHOO,1.0
43.98,151379,COO,1.0,,
44.03,1299,ONN,1.0,,
44.54,79545456,Y,2.0,,
44.95,1667,COO,1.0,,
46.01,106285,NOO,1.0,COO,1.0
46.96,93298,ClC,1.0,NOO,1.0
48.0,202,NOO,1.0,,
48.03,9289124,OOO,1.0,ClC,1.0
48.98,59267,ClN,1.0,,
49.04,29632,ClC,1.0,,
50.01,56561,OOO,1.0,OOO,1.0
50.99,18917,ClN,1.0,,
51.04,6302214,ClO,1.0,LiNNO,1.0
51.95,21092,ClHO,1.0,OOO,1.0
51.99,33,OOO,1.0,,
52.02,99,ClN,1.0,OOO,1.0
52.97,79,ClHHO,1.0,,
53.01,2024615,ClO,1.0,ClO,1.0
53.98,47,ClHO,1.0,,
54.03,6731,ClHO,1.0,,
55.05,4049,ClO,1.0,ClHHO,1.0
58.97,422,ClCC,1.0,,
59.95,345,ONNO,1.0,,
61.01,139,ClCC,1.0,,
63.05,200,ClNN,1.0,,
65.01,60,ClNN,1.0,,
67.03,1500891,ClOO,1.0,,
68.96,3007,ClOO,1.0,,
69.01,29,ClHHOO,1.0,,
69.05,482170,ClOO,1.0,ClOO,1.0
71.01,952,ClOO,1.0,,
71.05,954,ClOO,1.0,,
78.95,46,ClNNO,1.0,,
84.95,45945458,Rb,1.0,,
86.03,95533,RbH,1.0,,
86.96,324,RbHH,1.0,,
87.03,17690894,Rb,1.0,,
87.98,36781,RbH,1.0,,
88.99,128,RbHH,1.0,,
89.04,48522721,Y,1.0,,
90.03,151601,YH,1.0,,
91.04,617,YHH,1.0,,
97.03,93347,RbC,1.0,,
98.03,1059,RbC,1.0,,
98.97,65380,RbN,1.0,,
99.02,35953,RbC,1.0,,
99.97,645,RbC,1.0,RbN,1.0
100.97,178646,YC,1.0,,
101.0,6027886,RbO,1.0,RbN,1.0
101.96,1982,YC,1.0,,
101.99,25008,RbHO,1.0,RbN,1.0
102.97,2400466,RbO,1.0,YN,1.0
103.04,125,RbHHO,1.0,,
103.98,9947,RbHO,1.0,YN,1.0
104.95,4632,RbO,1.0,,
105.03,6495342,YO,1.0,RbHHO,1.0
106.03,36575,YHO,1.0,,
107.01,214,YHHO,1.0,,
107.05,13017,YO,1.0,,
107.95,87,YHO,1.0,,
109.03,396,RbCC,1.0,,
110.98,155,RbCC,1.0,,
113.04,961,YCC,1.0,RbNN,1.0
115.05,92,RbNN,1.0,,
116.99,1668149,RbOO,1.0,YNN,1.0
118.95,3333,RbOO,1.0,,
118.98,3340,RbOO,1.0,,
119.04,642238,RbOO,1.0,RbHHOO,1.0
120.97,1314,RbOO,1.0,,
121.0,2710834,YOO,1.0,,
121.05,1277,RbOO,1.0,,
122.03,1654548,Te,1.0,,
122.99,2435,TeH,1.0,,
123.02,583611,Te,1.0,YOO,1.0
123.97,3055370,Te,1.0,TeH,1.0
125.05,4522650,Te,1.0,TeH,1.0
125.97,6649,TeH,1.0,,
126.02,12090937,Te,1.0,TeHH,1.0
126.97,17817,TeH,1.0,,
127.0,42,TeHH,1.0,,
