mc,counts,ion,charge,ion2,charge2
0.96,7971476,H,1.0,,
1.95,32421,HH,1.0,,
2.97,3184039,Li,2.0,HHH,1.0
3.48,39840594,Li,2.0,,
6.04,6880717,Li,1.0,C,2.0
6.46,17507,C,2.0,,
6.95,70686182,Li,1.0,N,2.0
7.0,21133,LiH,1.0,,
7.54,17228,N,2.0,,
7.98,71501458,O,2.0,LiH,1.0
8.97,142774,O,2.0,,
9.01,1837,LiHH,1.0,,
12.04,881659,C,1.0,,
12.99,4601,HC,1.0,,
13.04,15183,C,1.0,CH,1.0
13.95,7142223,N,1.0,CH,1.0
15.04,72294,N,1.0,HN,1.0
15.97,290,NHH,1.0,HN,1.0
16.05,139679792,O,1.0,NH,1.0
16.97,818047,OH,1.0,HO,1.0
17.97,7104,HHO,1.0,OHH,1.0
18.0,282806,O,1.0,LiC,1.0
18.95,143414635,F,1.0,,
19.05,38050,LiC,1.0,OH,1.0
19.96,460694,FH,1.0,LiN,1.0
20.05,381,LiC,1.0,,
20.95,4273,FHH,1.0,,
20.99,83,LiN,1.0,,
21.05,217751,LiN,1.0,,
21.96,871,LiN,1.0,,
22.04,378169,LiO,1.0,FHHH,1.0
22.46,32268298,Sc,2.0,,
22.95,4734668,LiO,1.0,LiHO,1.0
23.97,32334,LiHO,1.0,,
24.04,1894,CC,1.0,LiO,1.0
25.03,9699,LiO,1.0,LiHHO,1.0
25.95,4821,CN,1.0,,
25.98,5353,NC,1.0,LiHO,1.0
26.96,53,NC,1.0,,
27.04,77,CN,1.0,NC,1.0
28.0,221185,CO,1.0,OC,1.0
28.96,1493,CO,1.0,HNN,1.0
29.02,1750,OC,1.0,CHO,1.0
29.52,53116546,Co,2.0,,
30.05,845304,NO,1.0,ON,1.0
30.96,4119,NHO,1.0,ON,1.0
31.01,2078,NO,1.0,LiCC,1.0
31.05,80648,FC,1.0,,
32.05,7766949,OO,1.0,NO,1.0
33.05,643440,FN,1.0,HOO,1.0
33.96,15637,OO,1.0,LiNN,1.0
34.03,17998,OO,1.0,FN,1.0
34.96,1220,LiNN,1.0,HOO,1.0
35.05,9812132,FO,1.0,OHO,1.0
35.95,61511,FHO,1.0,,
36.03,24,OO,1.0,,
36.97,433,FHHO,1.0,,
37.01,19667,FO,1.0,,
38.0,54022,LiOO,1.0,FHO,1.0
38.99,674453,LiOO,1.0,,
39.03,55692679,K,1.0,,
39.97,208631,KH,1.0,LiOO,1.0
40.02,170,OCC,1.0,,
40.99,4006158,K,1.0,LiOO,1.0
41.04,1372,LiOO,1.0,,
42.0,14988,KH,1.0,,
42.03,145,NNN,1.0,,
42.98,207,FCC,1.0,KHH,1.0
43.96,2838,ONN,1.0,,
43.99,14691,COO,1.0,,
44.95,59756103,Sc,1.0,,
45.01,207,COO,1.0,HNNO,1.0
45.98,184746,ScH,1.0,COO,1.0
46.05,45015,NOO,1.0,COO,1.0
46.49,23902438,Nb,2.0,,
47.0,5177,FNN,1.0,ScHH,1.0
47.97,1333755,OOO,1.0,NOO,1.0
48.04,121,NOO,1.0,,
50.04,8114,OOO,1.0,OOO,1.0
50.98,1252781,FOO,1.0,,
51.04,32385,KC,1.0,LiNNO,1.0
51.51,119512210,Rh,2.0,,
51.98,358,KC,1.0,,
52.97,4887,FOO,1.0,KC,1.0
53.04,193272,KN,1.0,FOO,1.0
53.98,0,KC,1.0,,
54.03,751,KN,1.0,,
54.99,13718,KN,1.0,,
55.05,2778288,KO,1.0,,
55.98,23889,KHO,1.0,,
56.04,63,KN,1.0,,
57.0,241016,KO,1.0,ScC,1.0
57.95,26,KHO,1.0,,
58.02,2116,KHO,1.0,ScC,1.0
59.03,33093767,Co,1.0,ScN,1.0
59.96,181455,CoH,1.0,,
60.0,507,ONNO,1.0,,
60.04,640,ScN,1.0,,
60.96,1061,CoHH,1.0,,
60.99,3577170,ScO,1.0,,
61.98,32563,ScHO,1.0,,
62.97,7167,ScO,1.0,,
63.02,799,FNNO,1.0,ScHHO,1.0
63.98,53,ScHO,1.0,,
65.01,179274,Ba,2.0,,
66.05,179269,Ba,2.0,,
67.0,4302447,Ba,2.0,,
67.03,1122,KNN,1.0,,
67.47,11831716,Ba,2.0,,
67.98,14162198,Ba,2.0,,
68.51,20078038,Ba,2.0,,
68.96,59,KNN,1.0,,
69.01,128535374,Ba,2.0,,
69.04,64,ScCC,1.0,,
71.0,393379,KOO,1.0,CoC,1.0
72.05,479,CoC,1.0,,
72.95,25211,KOO,1.0,,
73.03,149501,CoN,1.0,ScNN,1.0
74.05,593,CoN,1.0,,
74.95,88,KOO,1.0,KOO,1.0
75.0,3255397,CoO,1.0,,
75.95,24002,CoHO,1.0,,
77.0,521998,ScOO,1.0,,
77.03,6681,CoO,1.0,CoHHO,1.0
77.97,63,CoHO,1.0,,
78.96,2097,ScOO,1.0,ScOO,1.0
79.01,32,ScHHOO,1.0,,
82.97,194,KNNO,1.0,,
83.05,45,CoCC,1.0,,
86.96,836,CoNN,1.0,,
87.03,119493,Hf,2.0,,
87.98,3107323,Hf,2.0,,
88.5,11114626,Hf,2.0,,
88.96,16193896,Hf,2.0,,
89.01,145,ScNNO,1.0,,
89.54,8186578,Hf,2.0,,
90.04,21034129,Hf,2.0,,
91.03,528731,CoOO,1.0,,
93.01,14104613,Nb,1.0,CoOO,1.0
93.96,64153,NbH,1.0,,
95.04,634,NbHH,1.0,,
103.0,80073300,Rh,1.0,CoNNO,1.0
103.97,311086,RhH,1.0,,
104.99,14223,NbC,1.0,,
105.03,3709,RhHH,1.0,,
105.95,24,RhHHH,1.0,,
106.0,146,NbC,1.0,,
106.98,81858,NbN,1.0,,
107.02,72272,CoOOO,1.0,,
108.05,321,NbN,1.0,,
108.95,1431035,NbO,1.0,CoOOO,1.0
109.01,291,CoOOO,1.0,CoOOO,1.0
109.99,13606,NbHO,1.0,,
110.98,2931,NbO,1.0,NbHHO,1.0
112.01,39,NbHO,1.0,,
114.97,78713,RhC,1.0,,
115.97,880,RhC,1.0,,
117.01,27,NbCC,1.0,,
117.04,365798,RhN,1.0,,
118.04,1470,RhN,1.0,,
119.02,6813653,RhO,1.0,,
120.04,47111,RhHO,1.0,,
120.97,14106,RhO,1.0,RhHHO,1.0
121.0,462,NbNN,1.0,,
122.05,88,RhHO,1.0,,
