mc,counts,ion,charge,ion2,charge2
1.03,101843253,H,1.0,,
1.95,3492614,HH,1.0,,
3.03,538943,HHH,1.0,,
4.03,57144,HHHH,1.0,,
6.03,7721311,C,2.0,,
6.48,85863,C,2.0,,
6.99,7565777,N,2.0,,
7.55,30393,N,2.0,,
7.99,64782544,O,2.0,,
8.99,60099605,Al,3.0,O,2.0
11.99,4864406,C,1.0,,
12.97,54112,C,1.0,,
13.02,353052,CH,1.0,,
13.05,256786,HC,1.0,,
13.5,166582736,Al,2.0,,
13.95,14013571,N,1.0,HC,1.0
14.01,43119,CHH,1.0,CH,1.0
15.02,598973,NH,1.0,N,1.0
15.05,524168,HN,1.0,,
16.0,115735847,O,1.0,NHH,1.0
16.95,5701,NHHH,1.0,NHH,1.0
17.03,8776011,OH,1.0,HO,1.0
17.96,599666,OHH,1.0,,
18.02,644132,HHO,1.0,O,1.0
18.97,148196868,F,1.0,HHHO,1.0
19.05,17594,OH,1.0,HO,1.0
19.96,6925452,FH,1.0,HHO,1.0
20.03,23939778,Ca,2.0,OHH,1.0
20.95,799570,FHH,1.0,,
21.0,172983,Ca,2.0,HHHO,1.0
21.48,24681,Ca,2.0,,
21.99,49876,FHHH,1.0,,
22.05,5157902,Ca,2.0,,
23.98,71270,Ca,2.0,CC,1.0
25.0,2202,HCC,1.0,,
25.04,503,CC,1.0,CC,1.0
25.98,15,HCC,1.0,,
26.05,80626,NC,1.0,CN,1.0
27.0,94952852,Al,1.0,CN,1.0
27.05,524,NC,1.0,,
27.98,394244,OC,1.0,NN,1.0
28.05,8309662,AlH,1.0,CO,1.0
29.02,657566,AlHH,1.0,CHO,1.0
29.95,1234649,NO,1.0,ON,1.0
30.97,2187,ON,1.0,CHO,1.0
31.01,576779,FC,1.0,NHO,1.0
31.95,6607,NHHO,1.0,,
32.01,6288483,OO,1.0,FC,1.0
32.05,1252,NO,1.0,,
32.96,1351105,FN,1.0,HOO,1.0
33.04,439912,OHO,1.0,,
33.96,15729,OO,1.0,FN,1.0
33.99,12588,OO,1.0,,
34.03,61931,OHHO,1.0,,
34.96,7729,HHHOO,1.0,OHO,1.0
35.0,6119984,FO,1.0,HOO,1.0
35.95,781435,FHO,1.0,CCC,1.0
35.99,128,OHHO,1.0,,
36.97,12275,FO,1.0,HCCC,1.0
37.02,56638,FHHO,1.0,,
37.97,274,NCC,1.0,,
38.01,1575,FHO,1.0,,
38.99,129,FHHO,1.0,,
39.05,616867,AlC,1.0,,
39.99,15806851,Ca,1.0,AlC,1.0
40.04,2375,OCC,1.0,,
40.98,1853549,CaH,1.0,AlN,1.0
41.03,26,OCC,1.0,,
41.97,193020,Ca,1.0,CaHH,1.0
42.05,3355,AlN,1.0,,
42.95,6496500,AlO,1.0,CaH,1.0
43.0,32036,Ca,1.0,CaHHH,1.0
43.96,3404287,Ca,1.0,FCC,1.0
44.04,712372,AlHO,1.0,COO,1.0
44.97,306482,CaH,1.0,AlHHO,1.0
45.04,13061,AlO,1.0,CaHHH,1.0
45.96,112079,NOO,1.0,CaHH,1.0
46.02,225,COO,1.0,COO,1.0
46.96,2615,CaHHH,1.0,AlHHO,1.0
47.03,11261,FNN,1.0,NOO,1.0
48.05,759161,OOO,1.0,Ca,1.0
48.99,2096,CaH,1.0,,
49.97,9502,OHHOO,1.0,OOO,1.0
50.03,1465,OOO,1.0,,
50.97,974857,FOO,1.0,AlCC,1.0
51.03,1500472,Pd,2.0,,
52.04,16740288,Pd,2.0,CaC,1.0
52.54,33460663,Pd,2.0,,
52.95,12872,FHHOO,1.0,FOO,1.0
53.01,947,CaC,1.0,,
53.04,40964996,Pd,2.0,FOO,1.0
53.95,39879674,Pd,2.0,CaN,1.0
54.96,533,CaN,1.0,FCCC,1.0
55.01,17555613,Pd,2.0,FHHOO,1.0
55.04,13696,AlNN,1.0,CaC,1.0
55.95,18424,CaC,1.0,CNNO,1.0
56.01,1300743,CaO,1.0,CaN,1.0
56.95,123542,CaHO,1.0,CaC,1.0
57.0,124,CaN,1.0,,
57.96,22637,CaHHO,1.0,CaO,1.0
58.0,2609,CaO,1.0,,
58.03,25086,CaN,1.0,,
58.96,1694,CaO,1.0,CaHO,1.0
59.05,882977,AlOO,1.0,CaHO,1.0
60.0,280509,CaO,1.0,CaC,1.0
60.04,836,ONNO,1.0,,
60.96,1779,AlOO,1.0,,
61.02,36863,CaHO,1.0,AlHHOO,1.0
61.95,3375,CaHHO,1.0,CaO,1.0
62.03,235,CaN,1.0,,
62.98,1414,FNNO,1.0,CaHO,1.0
63.02,13,AlCCC,1.0,,
63.95,2696,CaO,1.0,,
64.03,618,CaCC,1.0,,
65.0,264,CaHO,1.0,,
65.99,27,CaHHO,1.0,,
67.97,2089,CaNN,1.0,,
68.02,119,CaCC,1.0,,
70.01,1470736,AlAlO,1.0,,
71.05,1523,AlNNO,1.0,,
71.97,150105,CaOO,1.0,,
72.05,3404,AlAlO,1.0,CaNN,1.0
73.98,2734,CaHHOO,1.0,CaOO,1.0
74.04,285,CaOO,1.0,,
75.01,162,CaOO,1.0,,
76.04,32329,CaOO,1.0,,
78.02,437,CaHHOO,1.0,CaOO,1.0
79.95,316,CaOO,1.0,,
84.04,192,CaNNO,1.0,,
87.01,234456,Hf,2.0,,
87.97,40,CaNNO,1.0,,
88.03,6095689,Hf,2.0,,
88.53,21803831,Hf,2.0,,
88.96,31767961,Hf,2.0,,
89.49,16059810,Hf,2.0,,
90.01,41263173,Hf,2.0,,
102.0,2344505,Pd,1.0,,
103.03,73092,PdH,1.0,,
103.97,8112,PdHH,1.0,,
104.05,26023921,Pd,1.0,,
104.96,53093608,Pd,1.0,PdH,1.0
105.01,1253,PdHHH,1.0,,
105.97,1629988,PdH,1.0,,
106.0,64004786,Pd,1.0,,
106.05,89945,PdHH,1.0,,
106.96,13725,PdHHH,1.0,,
107.0,2176140,PdH,1.0,PdHH,1.0
107.96,27568,PdHHH,1.0,,
107.99,62129177,Pd,1.0,,
108.02,221199,PdHH,1.0,,
108.95,33749,PdHHH,1.0,,
109.0,1936973,PdH,1.0,,
110.02,27645314,Pd,1.0,PdHH,1.0
110.99,855188,PdH,1.0,,
111.05,32765,PdHHH,1.0,,
112.04,94799,PdHH,1.0,,
113.03,14463,PdHHH,1.0,,
113.98,6454,PdC,1.0,,
114.95,60,PdC,1.0,,
116.0,12058,PdN,1.0,,
116.05,71768,PdC,1.0,,
116.96,803,PdC,1.0,,
116.99,144234,PdC,1.0,PdN,1.0
117.97,228036,PdN,1.0,PdO,1.0
118.01,1606,PdC,1.0,,
118.05,176517,PdC,1.0,,
118.97,281424,PdN,1.0,PdHO,1.0
119.04,1966,PdC,1.0,,
119.95,1081,PdN,1.0,,
120.0,1216006,PdO,1.0,PdC,1.0
120.05,330840,PdN,1.0,PdHHO,1.0
120.96,1901,PdC,1.0,,
120.99,1343,PdN,1.0,PdHO,1.0
121.03,2229252,PdO,1.0,PdHO,1.0
121.95,75653,PdC,1.0,,
122.01,3169578,PdO,1.0,PdN,1.0
122.96,356052,PdHO,1.0,PdHHO,1.0
123.03,4461,PdO,1.0,PdHO,1.0
123.98,2493550,PdO,1.0,,
124.02,186062,PdN,1.0,PdHHO,1.0
124.98,60,PdHHO,1.0,,
125.04,313705,PdHO,1.0,PdHO,1.0
125.96,43116,PdHHO,1.0,PdO,1.0
126.04,1100981,PdO,1.0,PdCC,1.0
127.01,138593,PdHO,1.0,PdHO,1.0
127.95,2216,PdO,1.0,,
127.98,16787,PdHHO,1.0,,
128.02,605,PdCC,1.0,PdHHO,1.0
128.99,297,PdHO,1.0,,
129.05,1043,PdCC,1.0,,
129.99,1441,PdCC,1.0,PdNN,1.0
132.03,2853,PdNN,1.0,PdCC,1.0
132.97,3205,PdNN,1.0,,
133.98,4470,PdNN,1.0,PdCC,1.0
134.05,10115,PdOO,1.0,,
135.97,116343,PdOO,1.0,PdNN,1.0
136.0,17,PdOO,1.0,,
136.04,-4,PdOO,1.0,,
137.0,225839,PdOO,1.0,,
137.98,1723,PdHHOO,1.0,PdOO,1.0
138.03,278151,PdOO,1.0,PdNN,1.0
138.98,3492,PdHHOO,1.0,PdOO,1.0
139.98,4301,PdHHOO,1.0,PdOO,1.0
140.03,268377,PdOO,1.0,,
141.98,551,PdOO,1.0,,
142.02,3627,PdHHOO,1.0,PdOO,1.0
142.05,118493,PdOO,1.0,,
143.99,1799,PdHHOO,1.0,PdOO,1.0
145.97,36,PdNNO,1.0,,
148.05,265,PdNNO,1.0,,
149.05,495,PdNNO,1.0,,
150.02,621,PdNNO,1.0,,
152.01,607,PdNNO,1.0,,
153.96,262,PdNNO,1.0,,
173.99,150039,Hf,1.0,,
174.97,10979,HfH,1.0,,
175.99,3901242,Hf,1.0,,
176.02,1217,HfHH,1.0,,
176.97,285068,HfH,1.0,,
177.02,13954555,Hf,1.0,HfHHH,1.0
178.04,21382065,Hf,1.0,HfH,1.0
178.96,2817,HfHHH,1.0,,
179.01,11874579,Hf,1.0,HfH,1.0
