mc,counts,ion,charge,ion2,charge2
1.02,6408435,H,1.0,,
1.97,14676,HH,1.0,,
2.96,113,HHH,1.0,,
6.04,2531394,C,2.0,,
6.48,28150,C,2.0,,
7.03,1244018,N,2.0,,
7.53,5016,N,2.0,,
7.98,75257556,O,2.0,,
8.96,150807,O,2.0,,
11.99,8998177,Mg,2.0,C,1.0
12.53,960794,Mg,2.0,,
12.98,1082254,Mg,2.0,C,1.0
13.02,13254,HC,1.0,CH,1.0
13.98,59056258,Si,2.0,CHH,1.0
14.02,1913954,N,1.0,HC,1.0
14.05,73,CH,1.0,,
14.54,3010439,Si,2.0,,
14.99,10638,NH,1.0,HN,1.0
15.04,1993304,Si,2.0,N,1.0
15.97,43,NHH,1.0,NH,1.0
16.04,185626934,O,1.0,S,2.0
16.49,524249,S,2.0,,
16.96,250098,OH,1.0,,
17.01,3091091,S,2.0,HO,1.0
17.99,2573,HHO,1.0,,
18.04,249001,O,1.0,OHH,1.0
18.95,1173,HO,1.0,OH,1.0
22.5,10568613,Sc,2.0,,
23.99,2799,CC,1.0,,
24.02,11662448,Mg,1.0,,
24.96,26,HCC,1.0,,
25.03,1826685,Mg,1.0,V,2.0
25.55,106540287,V,2.0,,
25.98,1648643,Mg,1.0,MgH,1.0
26.97,4002,MgH,1.0,MgHH,1.0
27.05,23,CN,1.0,,
27.96,275569,CO,1.0,OC,1.0
28.0,35433764,Si,1.0,MgHH,1.0
28.95,1942290,Si,1.0,SiH,1.0
29.02,1524,OC,1.0,,
29.05,117392,HSi,1.0,CO,1.0
29.99,85692,NO,1.0,HSi,1.0
30.03,1291249,Si,1.0,ON,1.0
30.95,317,NO,1.0,,
30.99,4542,SiH,1.0,,
31.05,4933,HSi,1.0,NHO,1.0
31.95,109217366,S,1.0,,
32.01,27380330,Zn,2.0,OO,1.0
32.96,48759,HOO,1.0,,
33.0,13148958,Zn,2.0,S,1.0
33.47,1759526,Zn,2.0,,
33.97,13288,OO,1.0,OHHO,1.0
