mc,counts,ion,charge,ion2,charge2
0.99,18326909,H,1.0,,
2.05,137098,HH,1.0,,
3.04,2201,HHH,1.0,,
3.96,37,HHHH,1.0,,
5.98,9049078,C,2.0,,
6.47,100660,C,2.0,,
7.01,5838233,N,2.0,,
7.51,23440,N,2.0,,
8.01,13985049,O,2.0,,
9.05,28035,O,2.0,,
11.96,4615031,C,1.0,,
12.04,360414448,Mg,2.0,,
12.54,45679892,Mg,2.0,,
12.97,62605,HC,1.0,,
13.05,50840642,Mg,2.0,CH,1.0
13.95,1588,CHH,1.0,,
14.05,9123857,N,1.0,CH,1.0
15.01,154368,NH,1.0,HN,1.0
15.96,1168,NHH,1.0,HN,1.0
16.0,259,NH,1.0,,
16.03,27421671,O,1.0,,
16.96,26,NHHH,1.0,,
17.05,348719,OH,1.0,HO,1.0
17.99,9124,OHH,1.0,HHO,1.0
18.03,54951,O,1.0,,
18.97,356,HO,1.0,OHHH,1.0
19.02,487,OH,1.0,HHHO,1.0
23.99,632331119,Mg,1.0,CC,1.0
24.97,80140848,Mg,1.0,HCC,1.0
25.05,4257477,MgH,1.0,CC,1.0
25.95,117614,MgHH,1.0,CN,1.0
26.04,89527149,Mg,1.0,MgH,1.0
26.97,610675,MgH,1.0,MgHH,1.0
27.02,2199,MgHHH,1.0,NC,1.0
27.95,207612,CO,1.0,OC,1.0
28.0,34159,NN,1.0,MgHHH,1.0
28.05,12752,MgHH,1.0,,
28.96,3078,CO,1.0,OC,1.0
29.0,1760,CHO,1.0,MgHHH,1.0
29.98,209737,ON,1.0,NO,1.0
31.03,3088,NHO,1.0,ON,1.0
31.96,237844,OO,1.0,,
32.03,451,ON,1.0,NO,1.0
32.97,7172,OHO,1.0,,
33.01,4601,HOO,1.0,,
33.96,483,OO,1.0,,
34.05,588,OO,1.0,OHHO,1.0
35.98,2510595,MgC,1.0,,
36.05,264,CCC,1.0,,
36.95,27908,MgC,1.0,,
37.04,318191,MgC,1.0,,
37.99,3519,MgC,1.0,,
38.02,3296376,MgN,1.0,MgC,1.0
38.96,388716,MgN,1.0,MgN,1.0
39.97,8492517,MgO,1.0,,
40.01,1865,MgN,1.0,CNN,1.0
