mc,counts,ion,charge,ion2,charge2
0.97,2573459,H,1.0,,
1.99,2373,HH,1.0,,
2.99,1713081,Li,2.0,,
3.53,21436535,Li,2.0,,
6.01,4761099,Li,1.0,C,2.0
6.48,21203,C,2.0,,
7.0,38955559,Li,1.0,N,2.0
7.04,3670,LiH,1.0,,
7.54,12971,N,2.0,,
7.97,251627847,O,2.0,LiH,1.0
9.0,504270,O,2.0,LiHH,1.0
11.96,5053813,Mg,2.0,C,1.0
12.55,507651,Mg,2.0,,
12.96,567571,Mg,2.0,CH,1.0
13.01,11649,C,1.0,,
13.96,33,CH,1.0,,
14.0,5764259,N,1.0,,
14.04,35573237,Si,2.0,,
14.49,1813385,Si,2.0,,
14.98,1231491,Si,2.0,N,1.0
15.98,28,NH,1.0,,
16.02,433761859,O,1.0,,
16.99,375893,HO,1.0,,
17.04,375896,OH,1.0,,
18.02,1933309,Fe,3.0,O,1.0
18.71666603088379,16759090,Fe,3.0,,
19.0,427223,Fe,3.0,LiC,1.0
19.343333969116213,54837,Fe,3.0,,
19.99,7571,LiN,1.0,,
20.03,246,LiC,1.0,,
21.02,94578,LiN,1.0,LiN,1.0
21.95,371,LiN,1.0,,
22.02,543405,LiO,1.0,,
22.95,1138,LiHO,1.0,,
22.98,27634438,Na,1.0,LiO,1.0
23.53,1408255,Ti,2.0,,
23.95,25404,NaH,1.0,LiO,1.0
23.99,22262098,Ti,2.0,Mg,1.0
24.03,1223,CC,1.0,,
24.53,1061030,Ti,2.0,,
24.99,1055395,Ti,2.0,LiO,1.0
25.05,1025701,Mg,1.0,MgH,1.0
25.95,4035,CN,1.0,,
26.0,1132367,Mg,1.0,NC,1.0
26.96,2355569,Fe,2.0,,
27.02,1558,MgH,1.0,NC,1.0
27.45,38582664,Mn,2.0,,
28.01,57598425,Fe,2.0,Si,1.0
28.5,893481,Fe,2.0,,
28.96,126563,Fe,2.0,CO,1.0
29.03,1065669,Si,1.0,SiH,1.0
30.02,14472715,Zr,3.0,NO,1.0
30.31333396911621,2615900,Zr,3.0,,
30.706666030883788,3981727,Zr,3.0,,
30.95,979,HSi,1.0,LiCC,1.0
31.01,10923,NO,1.0,ON,1.0
