mc,counts,ion,charge,ion2,charge2
0.97,6166603,H,1.0,,
2.0,15517,HH,1.0,,
2.99,98,HHH,1.0,,
6.04,12179269,C,2.0,,
6.55,135466,C,2.0,,
6.95,5248726,N,2.0,,
7.54,21092,N,2.0,,
8.04,18552035,O,2.0,,
9.0,37185,O,2.0,,
11.98,8038307,C,1.0,,
12.02,229777649,Mg,2.0,,
12.45,29122644,Mg,2.0,,
13.0,32474524,Mg,2.0,C,1.0
13.98,9208561,N,1.0,HC,1.0
14.05,586,CH,1.0,CHH,1.0
15.02,82174,N,1.0,HN,1.0
15.97,27689694,O,1.0,NH,1.0
16.02,235,NHH,1.0,HN,1.0
17.03,153306,OH,1.0,HO,1.0
17.99,55475,O,1.0,,
18.03,1022,HHO,1.0,OHH,1.0
18.95,130,HO,1.0,,
19.0,152,OH,1.0,,
24.0,364794518,Mg,1.0,CC,1.0
24.97,47053392,Mg,1.0,MgH,1.0
25.0,749,CC,1.0,,
25.04,384,HCC,1.0,,
25.98,51450370,Mg,1.0,MgH,1.0
26.01,44705,CN,1.0,MgHH,1.0
26.96,118238,MgH,1.0,MgHH,1.0
28.0,107653,CO,1.0,MgHH,1.0
28.05,170558,OC,1.0,NN,1.0
28.98,2155,CO,1.0,CHO,1.0
29.04,1890,OC,1.0,HNN,1.0
29.98,195321,ON,1.0,NO,1.0
30.02,274,OC,1.0,,
31.01,1285,NHO,1.0,ON,1.0
31.96,305093,OO,1.0,,
32.04,358,ON,1.0,NO,1.0
32.95,2188,OHO,1.0,,
33.0,2449,HOO,1.0,,
34.0,622,OO,1.0,,
34.03,616,OO,1.0,,
36.02,1677807,MgC,1.0,CCC,1.0
36.97,212558,MgC,1.0,,
37.03,18663,MgC,1.0,,
37.97,2357,MgC,1.0,,
38.04,1812990,MgN,1.0,MgC,1.0
38.96,202433,MgN,1.0,MgC,1.0
39.03,6324,MgN,1.0,,
39.95,3931665,MgO,1.0,MgN,1.0
39.99,1221,MgN,1.0,CNN,1.0
40.02,1662,OCC,1.0,,
40.99,500897,MgO,1.0,MgHO,1.0
42.0,533352,MgO,1.0,MgO,1.0
42.05,238,NNN,1.0,,
43.0,5153,MgHO,1.0,MgO,1.0
43.04,85,MgHO,1.0,MgHHO,1.0
44.0,5731,COO,1.0,ONN,1.0
45.05,57,COO,1.0,,
46.0,3239,NOO,1.0,,
47.98,24233,MgCC,1.0,,
48.04,8638,OOO,1.0,,
49.0,3600,MgCC,1.0,MgCC,1.0
49.97,3484,MgCC,1.0,MgCC,1.0
50.97,27,MgCC,1.0,,
51.01,46,MgCC,1.0,,
51.98,16105,MgNN,1.0,,
52.01,21,OCCC,1.0,,
52.99,140,MgNN,1.0,MgNN,1.0
53.02,2034,MgNN,1.0,,
53.98,2258,MgNN,1.0,,
55.96,96098,MgOO,1.0,,
56.97,12174,MgOO,1.0,,
57.97,385,MgOO,1.0,MgOO,1.0
58.04,13525,MgOO,1.0,,
58.96,18,MgOO,1.0,,
59.05,33,MgOO,1.0,,
59.98,380,MgCCC,1.0,ONNO,1.0
60.01,23,MgOO,1.0,,
60.96,38,MgCCC,1.0,,
62.04,32,MgCCC,1.0,,
67.97,452,MgNNO,1.0,,
68.98,55,MgNNO,1.0,,
69.98,97,MgNNO,1.0,,
136.02,924522,Ce,1.0,,
136.96,1796,CeH,1.0,,
137.97,1386798,Ce,1.0,,
139.03,2724,CeH,1.0,,
139.97,11,CeHH,1.0,,
140.01,409103787,Ce,1.0,,
141.0,797996,CeH,1.0,,
141.95,7299,CeHH,1.0,,
142.01,51311327,Ce,1.0,,
142.97,100099,CeH,1.0,,
143.04,51,CeHHH,1.0,,
143.97,912,CeHH,1.0,,
148.03,4573,CeC,1.0,,
148.95,41,CeC,1.0,,
149.99,6893,CeC,1.0,,
150.03,3555,CeN,1.0,,
151.03,82,CeC,1.0,,
151.99,2033725,CeC,1.0,,
152.05,16321,CeO,1.0,CeN,1.0
152.99,79,CeHO,1.0,,
153.02,35,CeN,1.0,,
153.05,22622,CeC,1.0,,
153.95,1576065,CeN,1.0,,
153.98,271514,CeC,1.0,CeO,1.0
154.05,35,CeO,1.0,,
154.97,2848,CeC,1.0,,
155.02,134,CeHO,1.0,,
155.05,6345,CeN,1.0,,
156.02,5052555,CeO,1.0,CeN,1.0
157.0,787,CeN,1.0,,
157.03,34178,CeHO,1.0,,
157.95,9742,CeO,1.0,,
158.02,609057,CeO,1.0,CeHHO,1.0
159.01,4356,CeHO,1.0,CeHO,1.0
159.95,59,CeCC,1.0,,
160.04,1218,CeO,1.0,,
161.96,101,CeCC,1.0,,
163.97,28465,CeCC,1.0,CeNN,1.0
164.95,317,CeCC,1.0,,
165.04,325,CeCC,1.0,,
166.01,3608,CeCC,1.0,CeNN,1.0
166.95,35,CeCC,1.0,,
167.04,36,CeCC,1.0,,
167.97,16973,CeNN,1.0,,
168.02,315,CeOO,1.0,,
168.98,71,CeNN,1.0,,
169.01,85,CeNN,1.0,,
170.03,2613,CeNN,1.0,CeOO,1.0
172.02,143689,CeOO,1.0,,
174.01,18589,CeOO,1.0,CeOO,1.0
175.97,290,CeCCC,1.0,CeOO,1.0
176.02,42,CeOO,1.0,,
177.95,38,CeCCC,1.0,,
184.0,345,CeNNO,1.0,,
186.0,49,CeNNO,1.0,,
