mc,counts,ion,charge,ion2,charge2
1.01,3867797,H,1.0,,
1.98,4873,HH,1.0,,
2.97,32,HHH,1.0,,
5.99,1273166,C,2.0,,
6.5,14151,C,2.0,,
6.97,2079222,N,2.0,,
7.48,8356,N,2.0,,
7.99,2790325,O,2.0,,
9.02,5585,O,2.0,,
12.04,674774,C,1.0,,
13.03,11941,C,1.0,HC,1.0
13.97,3850426,N,1.0,CH,1.0
14.02,16,HC,1.0,,
14.99,21509,N,1.0,NH,1.0
15.04,5167,HN,1.0,,
15.97,67459119,S,2.0,O,1.0
16.05,70,HN,1.0,NHH,1.0
16.51,530170,S,2.0,,
16.97,2783437,S,2.0,,
17.04,11912,HO,1.0,OH,1.0
18.03,9078,O,1.0,HHO,1.0
22.98,27061138,Na,1.0,Ti,2.0
23.49,7055239,Ti,2.0,,
23.96,28236,NaH,1.0,,
24.0,571,CC,1.0,,
24.04,71325428,Ti,2.0,,
24.49,5315572,Ti,2.0,,
24.96,9471555,Ti,2.0,Cr,2.0
25.95,2074,NC,1.0,,
25.98,80991998,Cr,2.0,CN,1.0
26.55,9181456,Cr,2.0,,
27.0,2319584,Cr,2.0,CN,1.0
28.05,10253,NN,1.0,CO,1.0
28.95,126,NN,1.0,CO,1.0
29.97,12742,NO,1.0,ON,1.0
31.02,91,NHO,1.0,ON,1.0
31.97,13621433,Zn,2.0,,
32.05,104938200,S,1.0,OO,1.0
32.95,194675,SH,1.0,OHO,1.0
33.04,8703365,Zn,2.0,S,1.0
33.49,1149143,Zn,2.0,,
33.95,4641282,S,1.0,SH,1.0
34.01,5269183,Zn,2.0,,
34.54,7202527,Ga,2.0,,
35.05,24952859,Ge,2.0,Zn,2.0
35.45,4781719,Ga,2.0,,
35.98,22,SHH,1.0,,
36.05,33101683,Ge,2.0,NaC,1.0
36.45,9423091,Ge,2.0,,
37.0,44132377,Ge,2.0,NaN,1.0
37.55,9423084,Ge,2.0,,
38.01,140,NaN,1.0,,
38.97,36029965,K,1.0,,
39.0,41727,NaO,1.0,,
39.96,67002,KH,1.0,NaHO,1.0
41.03,2590447,K,1.0,KHH,1.0
41.95,4801,KH,1.0,,
42.02,38,NNN,1.0,,
43.95,65448,SC,1.0,ONN,1.0
44.99,1254,SC,1.0,SC,1.0
45.96,30,NOO,1.0,,
46.01,4892406,Ti,1.0,SN,1.0
46.95,4316717,Ti,1.0,TiH,1.0
47.03,704,SN,1.0,SC,1.0
47.97,43678164,Ti,1.0,SO,1.0
48.01,7660,SN,1.0,,
48.04,52,OOO,1.0,,
48.95,106954,TiH,1.0,,
49.01,3244572,Ti,1.0,SO,1.0
50.02,5920869,Ti,1.0,Cr,1.0
50.95,34263,KC,1.0,TiH,1.0
52.05,51833974,Cr,1.0,KC,1.0
52.95,134250,CrH,1.0,,
53.03,5944058,Cr,1.0,KN,1.0
54.03,1500564,Cr,1.0,CrH,1.0
55.02,71746,KO,1.0,KN,1.0
55.97,53,SCC,1.0,,
56.02,295,KHO,1.0,,
56.53,688682,In,2.0,,
56.96,4536,KO,1.0,,
57.03,108,KO,1.0,,
57.48,15327097,In,2.0,,
57.95,26,KHO,1.0,,
58.04,3317,TiC,1.0,,
58.95,3019,TiC,1.0,,
59.05,27,TiC,1.0,,
59.96,44250,TiC,1.0,TiN,1.0
60.03,804,SNN,1.0,TiC,1.0
60.313332061767575,29822496,Ta,3.0,,
61.05,15129,TiN,1.0,TiC,1.0
61.97,143380,TiN,1.0,TiO,1.0
62.04,2268,TiC,1.0,SNN,1.0
62.96,14470,TiO,1.0,TiN,1.0
63.0,9431,TiN,1.0,KCC,1.0
63.05,71,TiHO,1.0,,
63.96,23672979,Zn,1.0,TiO,1.0
64.05,5383,CrN,1.0,TiO,1.0
64.95,1010,TiHO,1.0,CrC,1.0
65.04,54645,ZnH,1.0,TiO,1.0
66.02,13602098,Zn,1.0,CrN,1.0
66.96,2004751,Zn,1.0,ZnH,1.0
67.05,11579,CrN,1.0,TiHO,1.0
67.95,9203174,Zn,1.0,CrO,1.0
68.04,3364,ZnH,1.0,,
68.97,11646078,Ga,1.0,ZnH,1.0
69.95,247,CrO,1.0,,
70.05,13932908,Ge,1.0,Zn,1.0
70.95,7741751,Ga,1.0,GeH,1.0
71.02,913,ZnH,1.0,KOO,1.0
71.97,18205849,Ge,1.0,,
72.03,12411,GaH,1.0,GeHH,1.0
72.95,5182713,Ge,1.0,,
73.01,39248,GeH,1.0,GaHH,1.0
73.04,21,KOO,1.0,,
73.99,24263708,Ge,1.0,GeH,1.0
74.04,50,TiNN,1.0,,
74.95,55,GeHH,1.0,,
75.01,5234960,Ge,1.0,GeH,1.0
75.95,270,GeHH,1.0,,
76.0,580,TiNN,1.0,CrCC,1.0
76.05,20299,GeH,1.0,ZnC,1.0
76.97,91,GeHH,1.0,TiNN,1.0
77.03,72,ZnC,1.0,,
77.98,46815,ZnN,1.0,ZnC,1.0
78.02,124,TiOO,1.0,TiNN,1.0
79.02,1043,ZnC,1.0,ZnN,1.0
79.97,67371,ZnO,1.0,ZnN,1.0
80.95,3663,ZnN,1.0,ZnHO,1.0
81.0,115982010,Br,1.0,Br,1.0
81.97,38432,ZnO,1.0,ZnN,1.0
82.04,241664,BrH,1.0,BrH,1.0
83.0,28483,GaN,1.0,GaC,1.0
83.98,74933,GeN,1.0,GeC,1.0
84.96,34871,GaO,1.0,GaN,1.0
85.98,56385,GeN,1.0,ZnO,1.0
86.05,73818,GeO,1.0,GeC,1.0
86.95,16176,GeN,1.0,GeN,1.0
86.98,158,GeHO,1.0,,
87.03,15637,GaO,1.0,GeC,1.0
88.01,143190,GeN,1.0,GeO,1.0
88.95,19487,GeO,1.0,GaO,1.0
88.98,310,GeN,1.0,,
89.04,16117,GeN,1.0,GeHO,1.0
89.95,115,GeO,1.0,,
90.05,91278,GeO,1.0,GeN,1.0
90.54,55226825,Ta,2.0,,
90.95,19470,GeO,1.0,,
90.98,324,GeHO,1.0,GeO,1.0
91.95,55,GeHO,1.0,,
91.98,298,GeO,1.0,ZnNN,1.0
92.96,48228,BrC,1.0,BrC,1.0
93.05,28,GeO,1.0,,
94.0,348,BrC,1.0,ZnNN,1.0
94.04,254,BrC,1.0,,
94.97,99359,BrN,1.0,,
95.04,96600,BrN,1.0,,
95.98,624,BrN,1.0,ZnOO,1.0
96.04,431,BrN,1.0,ZnNN,1.0
96.97,124294,BrO,1.0,GaNN,1.0
97.03,120781,BrO,1.0,,
98.01,1056,BrHO,1.0,BrHO,1.0
98.49,57988184,Au,2.0,,
98.98,239,BrO,1.0,,
99.01,310,BrO,1.0,GaNN,1.0
99.96,210,GeNN,1.0,,
100.04,87,ZnOO,1.0,,
100.98,61,GeNN,1.0,,
101.03,99,GaOO,1.0,,
101.97,525,GeNN,1.0,GeOO,1.0
103.0,112,GeNN,1.0,GaOO,1.0
103.98,317,GeOO,1.0,,
104.97,101,BrCC,1.0,BrCC,1.0
105.04,87,GeOO,1.0,,
105.96,628637,Cd,1.0,GeOO,1.0
107.0,968,CdH,1.0,,
107.04,86,GeOO,1.0,,
108.98,761,BrNN,1.0,BrNN,1.0
110.04,6040432,Cd,1.0,,
111.05,6194436,Cd,1.0,CdH,1.0
