mc,counts,ion,charge,ion2,charge2
0.95,4258356,H,1.0,,
1.97,5722,HH,1.0,,
2.98,30,HHH,1.0,,
6.05,2102625,C,2.0,,
6.49,23373,C,2.0,,
6.95,5627566,N,2.0,,
7.5,22596,N,2.0,,
8.03,3249522,O,2.0,,
9.0,6517,O,2.0,,
12.02,1114395,C,1.0,,
13.0,20168,C,1.0,HC,1.0
14.02,9538278,N,1.0,CH,1.0
14.95,13677,HN,1.0,,
15.0,56517,N,1.0,NH,1.0
15.95,56,NHH,1.0,,
16.05,6371734,O,1.0,NH,1.0
17.02,25166,HO,1.0,OH,1.0
18.0,12851,O,1.0,OHH,1.0
18.96,47,OH,1.0,HO,1.0
23.99,2030,CC,1.0,,
24.95,15,CC,1.0,,
25.04,13,CC,1.0,,
25.99,16992,NC,1.0,CN,1.0
26.97,22,CN,1.0,,
27.03,211,NC,1.0,CN,1.0
27.97,32509,NN,1.0,,
28.03,9831,OC,1.0,CO,1.0
28.96,532,HNN,1.0,NN,1.0
29.96,26025,ON,1.0,,
30.04,26665,NO,1.0,,
30.99,211,NO,1.0,ON,1.0
31.03,93,NHO,1.0,,
31.47,48045547,Cu,2.0,,
31.95,12435,OO,1.0,,
31.98,46,NO,1.0,,
32.02,55,ON,1.0,,
32.48,21384439,Cu,2.0,,
32.96,52,HOO,1.0,,
33.0,79,OHO,1.0,,
33.95,40,OO,1.0,OO,1.0
39.97,65,CNN,1.0,,
42.04,410,NNN,1.0,,
43.98,325,ONN,1.0,COO,1.0
45.99,20247716,Mo,2.0,NOO,1.0
46.97,12723124,Mo,2.0,,
47.48,21752425,Mo,2.0,,
47.95,134,OOO,1.0,,
48.0,22846914,Mo,2.0,,
48.54,13133568,Mo,2.0,,
49.03,32970691,Mo,2.0,,
50.0,13133557,Mo,2.0,,
58.04,17596933,Sn,2.0,,
59.03,29088762,Sn,2.0,,
59.54,10294785,Sn,2.0,,
59.98,38784987,Sn,2.0,,
60.98,5506525,Sn,2.0,,
61.97,6703582,Sn,2.0,,
62.96,82837136,Cu,1.0,,
64.04,151180,CuH,1.0,,
64.97,36869717,Cu,1.0,,
65.0,595,CuHH,1.0,,
66.04,67288,CuH,1.0,,
66.99,270,CuHH,1.0,,
75.05,78207,CuC,1.0,,
76.02,860,CuC,1.0,,
76.96,292788,CuN,1.0,CuC,1.0
77.97,1417,CuN,1.0,CuC,1.0
79.02,172368,CuO,1.0,,
79.05,114828,CuN,1.0,,
79.96,1420,CuHO,1.0,CuN,1.0
80.95,159609090,Br,1.0,Br,1.0
81.01,77070,CuO,1.0,CuO,1.0
81.99,326391,BrH,1.0,BrH,1.0
82.96,508,BrHH,1.0,,
83.04,646,BrHH,1.0,CuO,1.0
87.02,151,CuCC,1.0,,
88.98,49,CuCC,1.0,,
90.97,3378,CuNN,1.0,,
91.95,13565861,Mo,1.0,,
92.99,204933,BrC,1.0,BrC,1.0
93.04,1501,CuNN,1.0,,
93.96,8525344,Mo,1.0,BrC,1.0
93.99,902,BrC,1.0,,
94.04,109,MoHH,1.0,,
94.95,252032,BrN,1.0,,
94.99,29392,MoH,1.0,CuOO,1.0
95.04,14819206,Mo,1.0,BrN,1.0
95.96,974,BrN,1.0,,
95.99,15308518,Mo,1.0,BrN,1.0
96.04,47253,MoH,1.0,,
97.0,9161216,Mo,1.0,BrO,1.0
97.05,123,MoHH,1.0,,
97.96,28527,MoH,1.0,,
98.03,22092267,Mo,1.0,BrHO,1.0
98.99,63,MoHH,1.0,,
99.02,71943,MoH,1.0,BrO,1.0
99.05,323,BrO,1.0,,
99.97,204,MoHH,1.0,,
100.02,8799473,Mo,1.0,,
101.02,28539,MoH,1.0,,
101.96,73,MoHH,1.0,,
104.01,21720,MoC,1.0,,
104.96,109,BrCC,1.0,,
105.02,374,MoC,1.0,BrCC,1.0
106.05,90506,MoN,1.0,MoC,1.0
106.97,41362550,Ag,1.0,MoC,1.0
107.98,72787,MoN,1.0,MoC,1.0
108.03,147402,AgH,1.0,MoO,1.0
108.97,38569278,Ag,1.0,MoN,1.0
109.97,282,MoC,1.0,MoO,1.0
110.03,239854,MoN,1.0,AgH,1.0
110.95,49851,MoN,1.0,,
110.98,69297,MoO,1.0,,
111.02,1135,MoC,1.0,MoN,1.0
111.95,198168,MoN,1.0,MoO,1.0
112.02,14364,MoC,1.0,MoHO,1.0
112.95,1922,BrOO,1.0,MoHO,1.0
113.04,44296,MoO,1.0,BrOO,1.0
114.02,155175,MoO,1.0,MoN,1.0
114.97,286,MoN,1.0,MoO,1.0
115.0,329,MoHO,1.0,,
115.96,9678528,Sn,1.0,MoO,1.0
116.03,41879,MoO,1.0,MoCC,1.0
116.98,127,MoHO,1.0,,
117.01,32114,SnH,1.0,,
118.02,15999067,Sn,1.0,SnHH,1.0
118.95,29271,AgC,1.0,,
118.99,5662135,Sn,1.0,,
119.02,53084,SnH,1.0,,
119.05,47,MoCC,1.0,,
119.95,52,MoCC,1.0,,
119.99,19920,SnH,1.0,MoNN,1.0
120.04,21331976,Sn,1.0,SnHH,1.0
