mc,counts,ion,charge,ion2,charge2
1.02,6315547,H,1.0,,
2.03,15046,HH,1.0,,
3.02,89,HHH,1.0,,
5.95,3118356,C,2.0,,
6.53,34690,C,2.0,,
6.99,8770564,N,2.0,,
7.47,35226,N,2.0,,
8.0,5008323,O,2.0,,
9.05,10041,O,2.0,,
11.99,18337221,Mg,2.0,,
12.03,1808647,C,1.0,,
12.53,2324104,Mg,2.0,,
12.99,2614173,Mg,2.0,C,1.0
13.98,186,HC,1.0,CH,1.0
14.04,14146087,N,1.0,,
14.97,68380,HN,1.0,NH,1.0
15.02,56797,N,1.0,,
15.98,144,HN,1.0,,
16.05,173816258,S,2.0,O,1.0
16.48,1384127,S,2.0,,
16.97,7294087,S,2.0,HO,1.0
17.02,28004,OH,1.0,,
17.99,310,OHH,1.0,HHO,1.0
18.03,18937,O,1.0,,
18.98,72,OH,1.0,HO,1.0
22.98,6886256,Ti,2.0,,
23.49,6283704,Ti,2.0,,
23.97,63525681,Ti,2.0,,
24.0,3673,CC,1.0,,
24.03,33957829,Mg,1.0,,
24.5,4734297,Ti,2.0,,
24.95,4648220,Ti,2.0,,
24.98,4304002,Mg,1.0,CC,1.0
25.04,78831,MgH,1.0,CC,1.0
25.99,31251,NC,1.0,CN,1.0
26.03,4787327,Mg,1.0,MgH,1.0
26.99,11298,MgH,1.0,CN,1.0
27.02,335,NC,1.0,MgHH,1.0
27.95,13228,OC,1.0,,
27.99,100129,NN,1.0,CO,1.0
28.05,124,MgHH,1.0,,
29.0,1664,HNN,1.0,NN,1.0
30.0,115985,ON,1.0,NO,1.0
30.99,649,NHO,1.0,ON,1.0
31.03,212,NO,1.0,,
31.95,128,ON,1.0,,
32.01,245368453,S,1.0,OO,1.0
32.99,632954,SH,1.0,HOO,1.0
33.05,2065877,S,1.0,,
33.95,182,OO,1.0,OO,1.0
34.05,10856064,S,1.0,SH,1.0
34.54,18138875,Ga,2.0,,
34.97,51,SHH,1.0,,
35.0,27944,SH,1.0,,
35.05,33,SHHH,1.0,,
35.46,12042285,Ga,2.0,,
35.98,237,SHH,1.0,,
36.03,34585,MgC,1.0,,
36.95,389,MgC,1.0,,
37.05,4370,MgC,1.0,,
37.98,4952,MgC,1.0,NCC,1.0
38.04,220617,MgN,1.0,MgC,1.0
38.97,944,MgN,1.0,MgC,1.0
39.03,27973,MgN,1.0,,
39.97,158770,MgO,1.0,MgN,1.0
40.0,412,CNN,1.0,MgN,1.0
40.96,16302,MgO,1.0,MgN,1.0
40.99,670,MgHO,1.0,,
41.97,19520,MgO,1.0,NNN,1.0
42.04,250,MgO,1.0,,
42.95,91,MgHO,1.0,,
43.01,47,MgO,1.0,,
44.04,297393,SC,1.0,ONN,1.0
44.96,2478,SC,1.0,,
45.02,3294,SC,1.0,,
45.98,3649741,Ti,1.0,SC,1.0
46.05,1713463,SN,1.0,SC,1.0
46.97,14450,SN,1.0,SC,1.0
47.05,3351373,Ti,1.0,TiH,1.0
47.96,33682157,Ti,1.0,TiH,1.0
48.05,1068712,SO,1.0,SN,1.0
48.95,13686,SO,1.0,SHO,1.0
49.05,2640611,Ti,1.0,TiH,1.0
49.96,56922,SO,1.0,TiH,1.0
50.04,2463621,Ti,1.0,SHO,1.0
50.96,98,TiHH,1.0,,
51.01,9824,TiH,1.0,SHO,1.0
51.98,2290,MgNN,1.0,TiHH,1.0
52.02,91,SO,1.0,,
52.98,284,MgNN,1.0,,
54.04,306,MgNN,1.0,,
55.95,1268,MgOO,1.0,,
55.99,826,SCC,1.0,,
57.0,163,MgOO,1.0,,
57.97,193,MgOO,1.0,,
58.0,6,SCC,1.0,,
58.04,9859,TiC,1.0,,
59.0,9102,TiC,1.0,TiC,1.0
59.97,137675,TiC,1.0,TiN,1.0
60.02,15950,SNN,1.0,TiC,1.0
60.96,1140,TiC,1.0,SNN,1.0
60.99,42722,TiN,1.0,SNN,1.0
61.05,7052,TiC,1.0,TiN,1.0
61.96,29349,TiO,1.0,TiC,1.0
62.04,431156,TiN,1.0,TiN,1.0
62.97,1751,TiN,1.0,,
63.04,52361,TiN,1.0,TiO,1.0
