mc,counts,ion,charge,ion2,charge2
1.01,3157787,H,1.0,,
2.02,4054,HH,1.0,,
5.96,7795899,C,2.0,,
6.46,86698,C,2.0,,
7.02,3112132,N,2.0,,
7.45,12516,N,2.0,,
8.05,9531861,O,2.0,,
9.01,19093,O,2.0,,
10.343333015441894,21304346,P,3.0,,
11.97,5145288,C,1.0,,
13.02,74063,C,1.0,CH,1.0
13.96,4715562,N,1.0,CH,1.0
15.05,30631,N,1.0,HN,1.0
15.46,59178753,P,2.0,,
15.95,23,NHH,1.0,,
16.0,161253387,S,2.0,O,1.0
16.04,27,HN,1.0,NH,1.0
16.49,1211993,S,2.0,,
16.98,25133,HO,1.0,,
17.04,6389145,S,2.0,OH,1.0
17.98,34771,O,1.0,HHO,1.0
18.05,87,OHH,1.0,,
19.02,52,OH,1.0,,
19.05,44,HO,1.0,,
24.04,19217,CC,1.0,,
24.95,423,CC,1.0,CC,1.0
25.02,65,HCC,1.0,,
26.0,34144,CN,1.0,NC,1.0
26.98,84,CN,1.0,,
27.02,367,CN,1.0,NC,1.0
27.05,73,NC,1.0,,
27.96,7263,NN,1.0,,
28.02,60659,CO,1.0,,
28.05,45478,OC,1.0,,
28.97,1441,CO,1.0,OC,1.0
29.97,28467,ON,1.0,CO,1.0
30.0,33435,NO,1.0,OC,1.0
31.0,130,NO,1.0,,
31.03,31364947,P,1.0,NHO,1.0
31.99,224879335,S,1.0,NO,1.0
32.04,211538,OO,1.0,PH,1.0
32.97,2234798,S,1.0,SH,1.0
33.03,448,HOO,1.0,,
34.0,9944885,S,1.0,SH,1.0
34.04,1537,SHH,1.0,OO,1.0
35.04,15042,SH,1.0,,
35.99,283,CCC,1.0,SHH,1.0
38.04,113,NCC,1.0,,
39.97,417,OCC,1.0,,
40.03,47,CNN,1.0,,
41.96,50,NNN,1.0,,
42.96,164758,PC,1.0,,
44.0,789986,SC,1.0,PC,1.0
44.97,8767,SC,1.0,,
45.04,97752,PN,1.0,SC,1.0
45.96,502,NOO,1.0,,
46.0,400336,SN,1.0,,
46.05,35241,SC,1.0,PN,1.0
46.96,1600,SN,1.0,,
46.99,453380,PO,1.0,SN,1.0
47.04,379,SC,1.0,,
47.95,1807260,SO,1.0,SN,1.0
48.01,2480,OOO,1.0,,
48.04,1192,PHO,1.0,,
48.95,4943,SHO,1.0,SN,1.0
49.03,15988,SO,1.0,PO,1.0
50.04,82760,SO,1.0,SO,1.0
51.02,234,SHO,1.0,SO,1.0
51.99,137,SO,1.0,,
55.05,1886,PCC,1.0,,
55.96,5678,SCC,1.0,,
56.01,53,PCC,1.0,PCC,1.0
56.99,59,SCC,1.0,,
57.02,128,SCC,1.0,SCC,1.0
58.04,248,SCC,1.0,,
59.03,562,PNN,1.0,,
60.02,1972,SNN,1.0,,
61.96,91,SNN,1.0,,
63.02,8505,POO,1.0,,
