mc,counts,ion,charge,ion2,charge2
1.03,6166604,H,1.0,,
2.02,15516,HH,1.0,,
2.96,88,HHH,1.0,,
5.97,9134445,C,2.0,,
6.46,101607,C,2.0,,
6.98,11786629,N,2.0,,
7.45,47351,N,2.0,,
7.97,13136537,O,2.0,,
9.0,26321,O,2.0,,
12.02,5846021,C,1.0,,
12.97,109844,C,1.0,HC,1.0
14.0,18417253,N,1.0,HC,1.0
14.98,151629,N,1.0,HN,1.0
15.95,21535337,O,1.0,,
16.0,480,NHH,1.0,HN,1.0
16.03,135,NH,1.0,,
17.02,109771,OH,1.0,HO,1.0
18.01,43759,O,1.0,OHH,1.0
19.02,186,OH,1.0,HO,1.0
24.04,39142,CC,1.0,,
24.96,879,CC,1.0,CC,1.0
25.05,262,HCC,1.0,,
25.96,51495,CN,1.0,,
26.0,85822,NC,1.0,,
26.98,2069,NC,1.0,CN,1.0
27.95,145352,NN,1.0,,
28.0,170636,OC,1.0,CO,1.0
28.95,1062,OC,1.0,,
29.01,3428,HNN,1.0,CO,1.0
29.95,202504,NO,1.0,CO,1.0
30.05,145898,ON,1.0,OC,1.0
31.0,1359,NO,1.0,ON,1.0
31.03,1194,NHO,1.0,,
31.95,402,NO,1.0,,
31.98,57463794,Zn,2.0,OO,1.0
32.95,32889066,Zn,2.0,OHO,1.0
33.05,1163,HOO,1.0,,
33.55,4832983,Zn,2.0,,
34.01,370,OO,1.0,,
34.05,22161308,Zn,2.0,OO,1.0
34.99,707269,Zn,2.0,,
35.98,344,CCC,1.0,,
38.05,587,NCC,1.0,,
40.03,1629,CNN,1.0,OCC,1.0
42.02,2409,NNN,1.0,,
44.01,5032,ONN,1.0,COO,1.0
46.03,4271,NOO,1.0,,
48.03,4805,OOO,1.0,,
55.97,29,CNNO,1.0,,
58.01,77,NNNO,1.0,,
59.95,79,ONNO,1.0,,
64.04,112330205,Zn,1.0,,
65.03,282732,ZnH,1.0,,
65.95,2133,ZnHH,1.0,,
66.01,64485831,Zn,1.0,,
66.95,9476393,Zn,1.0,,
67.04,162333,ZnH,1.0,,
67.98,43454041,Zn,1.0,ZnHH,1.0
68.02,23841,ZnH,1.0,,
68.96,182,ZnHH,1.0,,
69.05,109364,ZnH,1.0,,
70.04,1387614,Zn,1.0,ZnHH,1.0
71.01,3492,ZnH,1.0,,
72.04,25,ZnHH,1.0,,
76.05,471142,ZnC,1.0,,
76.95,5239,ZnC,1.0,,
77.95,1283734,ZnN,1.0,ZnC,1.0
78.98,3008,ZnC,1.0,,
