mc,counts,ion,charge,ion2,charge2
1.04,6421040,H,1.0,,
2.05,14705,HH,1.0,,
3.04,88,HHH,1.0,,
5.01,10556809,B,2.0,,
5.5,42760406,B,2.0,,
6.02,38717366,C,2.0,,
6.48,430636,C,2.0,,
6.96,64030068,N,2.0,,
7.53,257154,N,2.0,,
7.97,64676084,O,2.0,,
8.98,129600,O,2.0,,
9.98,17594665,B,1.0,,
10.353333015441894,21178777,P,3.0,,
10.99,71267342,B,1.0,,
11.05,57660,BH,1.0,,
11.95,23851356,C,1.0,BH,1.0
12.97,263968,C,1.0,BHH,1.0
13.02,220681,HC,1.0,CH,1.0
13.99,1172,CH,1.0,,
14.04,120813515,N,1.0,HC,1.0
15.01,1165890,N,1.0,NH,1.0
15.5,48133601,P,2.0,,
15.97,119772998,O,1.0,NHH,1.0
16.05,2731,NH,1.0,HN,1.0
16.97,251108,HO,1.0,,
17.0,258971,OH,1.0,,
17.97,929501,Fe,3.0,HHO,1.0
18.01,242116,O,1.0,OHH,1.0
18.66666603088379,14667564,Fe,3.0,,
18.98,991,OH,1.0,HO,1.0
19.05,351901,Fe,3.0,,
19.363333969116212,47989,Fe,3.0,,
22.0,271092,BC,1.0,,
22.97,19256459,Na,1.0,BC,1.0
23.03,1098092,BC,1.0,,
23.97,684592,BN,1.0,BC,1.0
24.02,763082,CC,1.0,NaH,1.0
24.97,2742909,BN,1.0,CC,1.0
25.04,2705,BN,1.0,,
26.0,4797147,CN,1.0,NC,1.0
26.96,21748,CN,1.0,,
27.04,6536992,BO,1.0,Fe,2.0
27.97,50072073,Fe,2.0,NN,1.0
28.53,977494,Fe,2.0,,
29.0,278702,Fe,2.0,HNN,1.0
29.55,38506858,Co,2.0,,
29.95,7239521,ON,1.0,CO,1.0
30.04,5172776,NO,1.0,OC,1.0
30.99,24638683,P,1.0,NHO,1.0
31.05,40,CO,1.0,,
31.95,6856240,OO,1.0,PH,1.0
32.04,161,NHO,1.0,,
32.97,32514,OHO,1.0,PHH,1.0
33.03,41318,HOO,1.0,ON,1.0
33.96,13439,BCC,1.0,,
33.99,13494,OO,1.0,,
34.05,13773,OO,1.0,OHHO,1.0
35.0,112461528,Cl,1.0,Ge,2.0
35.95,4842,NaC,1.0,BCC,1.0
36.02,13546202,Ge,2.0,ClH,1.0
36.52,3754432,Ge,2.0,,
36.96,32615323,Cl,1.0,,
37.0,18520841,Ge,2.0,NaN,1.0
37.47,51888029,As,2.0,Ge,2.0
38.01,285403,ClH,1.0,NCC,1.0
38.99,73078621,K,1.0,NaO,1.0
39.05,357,BNN,1.0,,
39.96,223580,CNN,1.0,NaHO,1.0
40.01,266571,KH,1.0,OCC,1.0
40.96,2057,KHH,1.0,OCC,1.0
41.01,5167011,K,1.0,CNN,1.0
42.01,841760,NNN,1.0,BOO,1.0
42.98,902246,PC,1.0,NNN,1.0
43.03,532232,BOO,1.0,,
43.96,245,BOO,1.0,,
43.99,10198,PC,1.0,BOO,1.0
44.05,1005679,ONN,1.0,COO,1.0
44.47,38506882,Y,2.0,,
44.98,2080807,PN,1.0,ONN,1.0
45.05,12323,HNNO,1.0,COO,1.0
45.96,715226,NOO,1.0,PN,1.0
46.97,3823588,PO,1.0,ClC,1.0
47.05,2191,BCCC,1.0,,
47.96,698367,OOO,1.0,PHO,1.0
48.05,376,NaCC,1.0,NaCC,1.0
48.95,4714,PO,1.0,,
49.0,5249645,ClN,1.0,ClC,1.0
49.95,7700,ClC,1.0,NCCC,1.0
50.01,23240,ClN,1.0,OOO,1.0
50.97,1478224,KC,1.0,NaNN,1.0
51.05,5897791,ClO,1.0,ClN,1.0
51.95,6144,ClN,1.0,,
52.01,28237,ClHO,1.0,NaNN,1.0
52.05,18643,KC,1.0,OCCC,1.0
52.99,4333506,KN,1.0,ClO,1.0
54.02,1734992,Fe,1.0,BNNO,1.0
54.96,39692,PCC,1.0,ClO,1.0
55.01,2990477,KO,1.0,KN,1.0
55.04,6932,FeH,1.0,,
55.96,26948460,Fe,1.0,CNNO,1.0
56.98,304520,KO,1.0,FeH,1.0
57.03,645775,Fe,1.0,NaOO,1.0
57.97,111677,NNNO,1.0,KHO,1.0
58.05,91458,Fe,1.0,FeH,1.0
59.02,24990568,Co,1.0,PNN,1.0
59.95,2515,PNN,1.0,ClCC,1.0
60.02,194614,ONNO,1.0,CoH,1.0
60.99,794,ONNO,1.0,ONNO,1.0
61.02,17016,ClCC,1.0,CoHH,1.0
61.98,360,ClCC,1.0,ClCC,1.0
62.02,383,ONNO,1.0,ONNO,1.0
62.95,767714,ClNN,1.0,POO,1.0
63.05,48163,KCC,1.0,,
64.03,4810,ClNN,1.0,ClNN,1.0
64.97,149314,ClNN,1.0,POO,1.0
65.05,4054,KCC,1.0,POO,1.0
65.97,52109,FeC,1.0,ClNN,1.0
66.01,41,KCC,1.0,,
66.96,1106,PCCC,1.0,,
67.01,1242211,ClOO,1.0,KNN,1.0
68.02,924535,FeC,1.0,FeN,1.0
68.05,2074,KNN,1.0,,
68.95,20788,FeC,1.0,ClOO,1.0
68.98,47230,KNN,1.0,FeC,1.0
69.05,229432,ClOO,1.0,FeN,1.0
69.96,6414170,Ge,1.0,FeC,1.0
70.04,1993462,FeN,1.0,FeO,1.0
70.97,925118,CoC,1.0,KOO,1.0
72.03,10676142,Ge,1.0,FeO,1.0
72.95,4777398,Ge,1.0,CoN,1.0
73.04,26075,KOO,1.0,ClCCC,1.0
73.95,11419698,Ge,1.0,,
74.04,31563,GeH,1.0,CoN,1.0
74.97,31796831,As,1.0,Ge,1.0
75.05,151,GeHH,1.0,KOO,1.0
76.02,137137,AsH,1.0,CoHO,1.0
76.95,918,AsHH,1.0,,
77.0,4975,CoO,1.0,KCCC,1.0
77.97,24,CoHO,1.0,,
78.0,1804,FeCC,1.0,,
79.0,66449,ClNNO,1.0,FeCC,1.0
79.96,28882,FeCC,1.0,ClNNO,1.0
79.99,274,ClNNO,1.0,,
80.95,22556,ClNNO,1.0,FeCC,1.0
81.01,130,ClNNO,1.0,,
81.97,191104,GeC,1.0,ClNNO,1.0
82.0,13810,FeNN,1.0,FeCC,1.0
82.03,85,ClNNO,1.0,,
