mc,counts,ion,charge,ion2,charge2
0.97,205342674,H,1.0,,
1.98,16349930,HH,1.0,,
2.95,3065257,HHH,1.0,,
4.0,906743,HHHH,1.0,,
6.02,3073806,C,2.0,,
6.5,34196,C,2.0,,
6.96,5019850,N,2.0,,
7.51,20168,N,2.0,,
7.95,9776491,O,2.0,,
9.0,19609,O,2.0,,
9.04,78399991,Al,3.0,,
12.03,1629123,C,1.0,,
12.99,566795,HC,1.0,CH,1.0
13.05,18125,C,1.0,,
13.52,186666651,Al,2.0,,
13.95,9296021,N,1.0,,
14.03,52172,CHH,1.0,HC,1.0
14.99,1742076,HN,1.0,NH,1.0
15.96,182545,NHH,1.0,NH,1.0
16.02,3936,HN,1.0,CHHH,1.0
16.05,15518228,O,1.0,,
16.96,1040505,HO,1.0,,
17.0,1040512,OH,1.0,,
17.04,31505,NHHH,1.0,NHH,1.0
17.98,303646,HHO,1.0,O,1.0
18.01,11924549,Fe,3.0,OHH,1.0
18.67666603088379,184867200,Fe,3.0,,
18.97,4564978,Fe,3.0,OHHH,1.0
19.31333396911621,604790,Fe,3.0,,
19.96,473,OHH,1.0,,
20.04,540,HHO,1.0,,
20.97,128,HHHO,1.0,,
21.03,135,OHHH,1.0,,
23.97,3380,CC,1.0,,
24.96,47,CC,1.0,,
25.04,829,HCC,1.0,CC,1.0
26.02,23063,CN,1.0,NC,1.0
26.97,121333527,Al,1.0,CN,1.0
27.0,116,NC,1.0,,
27.03,32480032,Fe,2.0,NC,1.0
27.97,24325,CO,1.0,,
28.05,532349945,Fe,2.0,AlH,1.0
28.54,12320003,Fe,2.0,,
28.96,4150279,AlHH,1.0,Fe,2.0
30.0,668204,AlHHH,1.0,NO,1.0
31.03,12154,NHO,1.0,ON,1.0
31.99,91179,OO,1.0,NHHO,1.0
33.0,16974,OHO,1.0,,
33.03,19563,HOO,1.0,NHO,1.0
33.97,4059,OHHO,1.0,OO,1.0
34.05,186,OO,1.0,,
34.97,923,HHHOO,1.0,HOO,1.0
38.03,22,NCC,1.0,,
39.05,222500,AlC,1.0,,
39.95,2667,AlC,1.0,CNN,1.0
41.05,637436,AlN,1.0,,
41.98,388,NNN,1.0,,
42.03,2567,AlN,1.0,,
43.05,1152794,AlO,1.0,,
43.97,254713,AlHO,1.0,ONN,1.0
44.97,39019,AlHHO,1.0,HNNO,1.0
45.0,2304,AlO,1.0,,
46.01,518,AlHO,1.0,,
46.05,984,NOO,1.0,,
46.96,86,AlHHO,1.0,,
47.95,40,NHHOO,1.0,,
48.03,1764,OOO,1.0,,
49.99,89,OHHOO,1.0,,
50.99,838,AlCC,1.0,,
54.05,18513582,Fe,1.0,,
54.99,3340288,FeH,1.0,AlNN,1.0
55.97,292706378,Fe,1.0,,
56.0,470638,FeHH,1.0,AlNN,1.0
57.03,59859705,FeH,1.0,Fe,1.0
57.95,2222517,FeH,1.0,Fe,1.0
58.02,7440079,FeHH,1.0,,
58.99,370157,FeHH,1.0,FeH,1.0
59.02,1795153,FeHHH,1.0,,
59.96,24342,FeHH,1.0,,
60.02,43089,FeHHH,1.0,,
61.05,6720,FeHHH,1.0,AlHHOO,1.0
66.04,48893,FeC,1.0,,
66.99,543,FeC,1.0,,
68.01,773130,FeC,1.0,,
68.04,154045,FeN,1.0,,
69.02,27778,FeC,1.0,FeC,1.0
69.97,219572,AlAlO,1.0,,
70.02,2695479,FeN,1.0,FeO,1.0
70.95,52821,FeHO,1.0,FeC,1.0
71.0,68233,FeN,1.0,FeN,1.0
71.03,95,AlNNO,1.0,,
72.02,4085136,FeO,1.0,FeHHO,1.0
72.95,97656,FeO,1.0,FeHO,1.0
73.0,834877,FeHO,1.0,,
73.03,42,FeN,1.0,,
73.97,33361,FeHO,1.0,FeO,1.0
74.0,160658,FeHHO,1.0,,
74.03,8137,FeO,1.0,,
74.95,4080,FeHHO,1.0,FeO,1.0
75.0,2735,FeHO,1.0,,
75.03,1677,FeHO,1.0,,
75.99,889,FeHHO,1.0,FeHHO,1.0
78.02,159,FeCC,1.0,,
79.97,2515,FeCC,1.0,,
80.97,66,FeCC,1.0,FeCC,1.0
81.0,17,FeCC,1.0,,
81.99,951,FeNN,1.0,,
84.03,15236,FeNN,1.0,,
84.99,364,FeNN,1.0,,
85.04,122,FeNN,1.0,FeNN,1.0
85.96,51,FeNN,1.0,,
86.02,3655,FeOO,1.0,,
87.96,57949,FeOO,1.0,,
88.0,137,FeHHOO,1.0,,
89.0,1375,FeOO,1.0,,
89.97,199,FeOO,1.0,,
90.03,2318,FeHHOO,1.0,FeOO,1.0
91.03,54,FeHHOO,1.0,,
100.03,226,FeNNO,1.0,,
