mc,counts,ion,charge,ion2,charge2
1.0,30262037,H,1.0,,
1.96,289682,HH,1.0,,
2.99,11258,HHH,1.0,,
3.96,390,HHHH,1.0,,
6.04,2988443,C,2.0,,
6.5,33238,C,2.0,,
6.95,11026074,N,2.0,,
7.45,44288,N,2.0,,
8.01,161491317,O,2.0,,
8.95,323634,O,2.0,,
11.96,1793064,C,1.0,,
12.95,19926,C,1.0,,
13.0,75659,CH,1.0,HC,1.0
13.99,18075534,N,1.0,,
14.04,1714,CHH,1.0,CH,1.0
14.96,524713,NH,1.0,HN,1.0
15.95,322983613,O,1.0,NH,1.0
16.04,9277,NHH,1.0,HN,1.0
16.99,4488152,OH,1.0,NHH,1.0
17.03,4887321,HO,1.0,NHHH,1.0
18.04,905963,O,1.0,HHO,1.0
19.01,12996,HO,1.0,HHHO,1.0
19.05,11951,OH,1.0,OHHH,1.0
20.04,495,HHO,1.0,OHH,1.0
23.97,4542,CC,1.0,,
24.99,43,CC,1.0,,
25.02,103,HCC,1.0,,
25.05,40,CC,1.0,,
25.95,19300,NC,1.0,,
26.04,25911,CN,1.0,,
27.01,663,CN,1.0,NC,1.0
27.97,461526,CO,1.0,NN,1.0
28.01,364408,OC,1.0,,
28.98,8474,OC,1.0,HNN,1.0
29.02,19117,CHO,1.0,CO,1.0
29.54,201646062,Co,2.0,,
29.98,4886831,NO,1.0,ON,1.0
30.99,19638,NO,1.0,ON,1.0
31.05,91953,NHO,1.0,,
31.98,38333077,OO,1.0,NO,1.0
32.96,1380572,OHO,1.0,,
33.03,986314,HOO,1.0,NHO,1.0
33.97,34518,OHHO,1.0,,
34.0,76790,OO,1.0,,
34.03,76796,OO,1.0,,
34.95,2757,OHO,1.0,,
35.0,7628,OHO,1.0,HOO,1.0
35.98,53,OHHO,1.0,,
36.01,149,OO,1.0,,
36.04,79,OHHO,1.0,,
37.98,56,NCC,1.0,,
40.01,1706,OCC,1.0,CNN,1.0
42.03,1823,NNN,1.0,,
43.96,155807,COO,1.0,,
