mc,counts,ion,charge,ion2,charge2
1.03,5167272,H,1.0,,
1.99,9539,HH,1.0,,
3.03,759647,Li,2.0,HHH,1.0
3.53,9505219,Li,2.0,,
5.03,10277227,B,2.0,,
5.55,41627923,B,2.0,,
6.02,2071026,Li,1.0,C,2.0
6.47,7109,C,2.0,,
6.99,19190832,Li,1.0,N,2.0
7.55,5044,N,2.0,,
8.04,64744115,O,2.0,LiH,1.0
8.98,246,LiHH,1.0,,
9.02,129693,O,2.0,,
9.99,15339114,B,1.0,,
10.96,62131231,B,1.0,,
11.01,40427,BH,1.0,,
11.95,165,BHH,1.0,,
12.0,163795,BH,1.0,,
12.04,420967,C,1.0,,
13.04,7892,C,1.0,HC,1.0
14.03,1929001,N,1.0,,
14.95,8224,HN,1.0,NH,1.0
15.05,7761,N,1.0,,
16.01,119836979,O,1.0,NHH,1.0
16.95,290666,HO,1.0,,
17.03,195877,OH,1.0,,
17.98,240433,O,1.0,LiC,1.0
18.03,2750,HHO,1.0,OHH,1.0
18.97,984,HO,1.0,OH,1.0
19.04,3599,LiC,1.0,,
20.02,41,LiC,1.0,,
20.05,948,LiN,1.0,,
20.99,12018,LiN,1.0,,
21.95,70358,LiO,1.0,BC,1.0
22.45,32440716,Sc,2.0,,
23.0,1623323,LiO,1.0,Ti,2.0
23.49,706917,Ti,2.0,,
23.96,7150115,Ti,2.0,LiHO,1.0
24.01,13897,BN,1.0,BC,1.0
24.05,139,LiO,1.0,,
24.48,532619,Ti,2.0,,
24.95,63,BN,1.0,,
25.0,724868,Ti,2.0,V,2.0
25.5,48322159,V,2.0,,
25.96,789058,BO,1.0,CN,1.0
26.96,3195134,BO,1.0,BHO,1.0
27.5,48418964,Mn,2.0,,
27.97,24187,CO,1.0,BHHO,1.0
28.05,47625,OC,1.0,BHO,1.0
28.99,410,OC,1.0,BHHO,1.0
29.05,6868,BO,1.0,CO,1.0
29.97,73195,NO,1.0,OC,1.0
30.02,96775,ON,1.0,CO,1.0
31.0,390,ON,1.0,,
31.04,763,NHO,1.0,NO,1.0
31.52,19433428,Cu,2.0,,
31.98,333,ON,1.0,NO,1.0
32.04,7180443,OO,1.0,,
32.47,8649551,Cu,2.0,,
32.98,37866,OHO,1.0,,
33.03,25487,HOO,1.0,,
