mc,counts,ion,charge,ion2,charge2
1.0,3188588,H,1.0,,
2.0,4464,HH,1.0,,
5.98,3148780,C,2.0,,
6.54,35013,C,2.0,,
7.04,5713634,N,2.0,,
7.52,22958,N,2.0,,
7.95,4851416,O,2.0,,
9.01,219912190,Al,3.0,O,2.0
11.95,55634106,Mg,2.0,,
12.05,1731839,C,1.0,,
12.45,7051215,Mg,2.0,,
13.03,7853932,Mg,2.0,C,1.0
13.53,478048781,Al,2.0,,
13.98,90,HC,1.0,CH,1.0
14.04,9522733,N,1.0,,
15.02,60227,N,1.0,HN,1.0
15.99,54,HN,1.0,,
16.05,7953203,O,1.0,NHH,1.0
17.02,10097,HO,1.0,,
17.05,12425,OH,1.0,,
17.96,15961,O,1.0,OHH,1.0
18.04,45,HHO,1.0,,
18.99,45,HO,1.0,OH,1.0
23.95,94295114,Mg,1.0,,
24.05,4044,CC,1.0,,
24.95,147257,MgH,1.0,,
24.99,11951310,Mg,1.0,CC,1.0
26.01,13289902,Mg,1.0,CN,1.0
26.05,18651,MgH,1.0,,
27.0,320313468,Al,1.0,MgH,1.0
27.03,351,CN,1.0,NC,1.0
27.97,637759,AlH,1.0,MgHH,1.0
28.05,64514,NN,1.0,OC,1.0
28.98,2082,AlHH,1.0,NN,1.0
29.02,272,NN,1.0,HNN,1.0
29.05,142,CO,1.0,CHO,1.0
29.96,29369,NO,1.0,,
30.01,23994,ON,1.0,OC,1.0
30.97,114,NO,1.0,,
31.03,171,ON,1.0,NHO,1.0
31.97,38,ON,1.0,,
32.04,24597,OO,1.0,NO,1.0
32.99,72,OHO,1.0,,
33.02,67,HOO,1.0,,
33.95,40,OO,1.0,,
34.02,51,OO,1.0,,
36.04,142391,MgC,1.0,,
36.95,1612,MgC,1.0,,
36.99,18044,MgC,1.0,,
37.95,20264,MgC,1.0,MgC,1.0
38.01,320697,MgN,1.0,,
38.98,1293,MgN,1.0,,
39.01,685777,AlC,1.0,MgN,1.0
39.05,217,MgC,1.0,,
39.95,45450,MgN,1.0,MgN,1.0
40.01,290326,MgO,1.0,AlC,1.0
