mc,counts,ion,charge,ion2,charge2
1.03,3157760,H,1.0,,
1.99,3451,HH,1.0,,
2.96,2902795,Li,2.0,,
3.47,36324242,Li,2.0,,
5.96,5004823,Li,1.0,,
5.99,7795900,C,2.0,,
6.55,86720,C,2.0,,
6.96,65127158,Li,1.0,N,2.0
7.05,5321,LiH,1.0,,
7.53,10038,N,2.0,,
8.04,206841934,O,2.0,LiH,1.0
8.95,414373,O,2.0,,
9.03,306,LiHH,1.0,,
12.03,4833471,C,1.0,,
12.97,7536,HC,1.0,,
13.02,7522,CH,1.0,,
13.05,53755,C,1.0,,
13.95,76,HC,1.0,,
13.99,38,CHH,1.0,,
14.03,4715433,N,1.0,CH,1.0
14.97,4555,NH,1.0,,
15.02,18942,N,1.0,,
15.05,6998,HN,1.0,,
15.97,405441801,O,1.0,NHH,1.0
16.01,24,HN,1.0,,
16.99,431117,HO,1.0,,
17.05,561764,OH,1.0,,
17.95,814398,O,1.0,OHH,1.0
17.98,1647,HHO,1.0,,
18.01,4844544,Fe,3.0,,
18.05,17915,LiC,1.0,,
18.706666030883788,76593843,Fe,3.0,,
18.99,2061973,Fe,3.0,LiC,1.0
19.02,1124,OH,1.0,,
19.05,849,HO,1.0,,
19.28333396911621,250581,Fe,3.0,,
19.97,13585,LiN,1.0,LiC,1.0
20.95,138608,LiN,1.0,,
20.98,46,LiN,1.0,,
21.95,550,LiN,1.0,,
21.98,993876,LiO,1.0,,
22.96,2939,LiHO,1.0,,
23.03,12436919,LiO,1.0,,
23.99,36743,LiHO,1.0,,
24.04,28647,CC,1.0,LiO,1.0
24.95,24920,LiO,1.0,,
25.01,733,CC,1.0,CC,1.0
25.99,33019,NC,1.0,CN,1.0
26.04,66,LiHO,1.0,,
26.97,135,NC,1.0,CN,1.0
27.0,12748779,Fe,2.0,,
27.04,347,NC,1.0,CN,1.0
27.53,33816412,Mn,2.0,,
27.95,201562793,Fe,2.0,,
27.98,1322361,CO,1.0,,
28.01,1202651,OC,1.0,NN,1.0
28.52,4835750,Fe,2.0,,
28.99,679166,Fe,2.0,CO,1.0
29.02,21,HNN,1.0,,
29.05,13302,OC,1.0,NN,1.0
29.97,2631,CO,1.0,,
30.0,147,LiCC,1.0,,
30.03,1719159,NO,1.0,ON,1.0
31.01,9844,NO,1.0,ON,1.0
31.05,1736,LiCC,1.0,,
31.96,50323194,OO,1.0,NO,1.0
32.04,1584,ON,1.0,,
32.95,383754,HOO,1.0,OHO,1.0
33.98,202480,OO,1.0,OO,1.0
34.04,45,LiNN,1.0,,
34.95,325,OHO,1.0,,
35.0,1204,HOO,1.0,HOO,1.0
35.04,728,LiNN,1.0,,
35.97,204,OO,1.0,,
36.02,218,CCC,1.0,,
37.5,118357496,As,2.0,,
