mc,counts,ion,charge,ion2,charge2
1.04,15489566,H,1.0,,
2.05,100382,HH,1.0,,
2.99,1660,HHH,1.0,,
6.04,7648117,C,2.0,,
6.54,85060,C,2.0,,
7.0,2775589,N,2.0,,
7.54,11149,N,2.0,,
8.03,11588160,O,2.0,,
9.05,23226,O,2.0,,
10.373333015441894,72764608,P,3.0,,
12.04,4129986,C,1.0,,
12.98,77366,CH,1.0,HC,1.0
13.03,45933,C,1.0,,
13.95,4627493,N,1.0,CHH,1.0
15.05,78538,NH,1.0,HN,1.0
15.52,154818317,P,2.0,,
15.99,23176875,O,1.0,NHH,1.0
16.05,132369761,S,2.0,HN,1.0
16.52,1114686,S,2.0,,
16.95,131880,HO,1.0,,
16.98,153857,OH,1.0,,
17.04,5852131,S,2.0,,
17.97,2547,OHH,1.0,,
18.01,48979,O,1.0,HHO,1.0
18.99,70,OHHH,1.0,HHHO,1.0
19.02,270,HO,1.0,,
19.05,295,OH,1.0,,
22.98,30963674,Ti,2.0,,
23.5,28254362,Ti,2.0,,
23.95,22078,CC,1.0,,
24.04,285639815,Ti,2.0,,
24.51,21287523,Ti,2.0,,
24.98,20900955,Ti,2.0,CC,1.0
25.05,6812360,Cr,2.0,HCC,1.0
25.96,16603,NC,1.0,,
26.0,18050,CN,1.0,,
26.05,129737730,Cr,2.0,,
26.52,14707739,Cr,2.0,,
27.0,3716161,Cr,2.0,CN,1.0
28.04,157548,OC,1.0,CO,1.0
29.0,2832,CHO,1.0,OC,1.0
29.98,81258,NO,1.0,ON,1.0
30.96,95988443,P,1.0,NHO,1.0
31.95,1199032,PH,1.0,,
32.04,220862944,S,1.0,OO,1.0
32.97,1876080,S,1.0,PHH,1.0
33.02,1363560,SH,1.0,HOO,1.0
33.97,17555,SHH,1.0,OO,1.0
34.01,73,OHHO,1.0,,
34.05,9765338,S,1.0,SH,1.0
34.98,60103,SH,1.0,,
35.03,538,SHHH,1.0,SHH,1.0
35.95,133,CCC,1.0,,
36.02,728,SHH,1.0,,
37.95,94,NCC,1.0,,
40.02,530,OCC,1.0,CNN,1.0
42.04,26,NNN,1.0,,
43.02,434963,PC,1.0,,
43.99,540829,SC,1.0,PC,1.0
44.95,361226,PN,1.0,SC,1.0
45.03,26,COO,1.0,,
45.99,20496137,Ti,1.0,SN,1.0
47.01,19786010,Ti,1.0,PO,1.0
47.96,198138,TiH,1.0,PHO,1.0
48.01,2191303,SO,1.0,,
48.04,185672347,Ti,1.0,OOO,1.0
49.04,15480271,Ti,1.0,TiH,1.0
49.99,17642826,Ti,1.0,Cr,1.0
50.97,73,SHO,1.0,,
51.01,164721,TiH,1.0,CrH,1.0
51.97,29,SHHO,1.0,,
52.0,72653146,Cr,1.0,,
52.03,2593,TiHH,1.0,CrHH,1.0
53.03,9097601,Cr,1.0,CrH,1.0
53.99,2191676,Cr,1.0,CrH,1.0
54.95,26427,CrH,1.0,CrHH,1.0
55.02,4434,PCC,1.0,,
55.97,58,PCC,1.0,CrHHH,1.0
56.01,434,CrHH,1.0,PCC,1.0
56.04,5643,SCC,1.0,,
56.99,65,SCC,1.0,,
57.02,97,SCC,1.0,SCC,1.0
58.01,72741,TiC,1.0,SCC,1.0
58.97,802,TiC,1.0,,
59.02,67698,TiC,1.0,PNN,1.0
59.96,740,TiC,1.0,,
60.03,741056,TiC,1.0,TiN,1.0
61.0,71476,TiN,1.0,TiC,1.0
61.03,50150,TiC,1.0,TiN,1.0
62.05,953160,TiN,1.0,TiO,1.0
62.98,301843,TiO,1.0,TiN,1.0
63.99,2701011,TiO,1.0,CrC,1.0
65.0,257527,TiO,1.0,TiHO,1.0
65.05,4616,CrC,1.0,,
65.97,465327,CrN,1.0,TiO,1.0
66.04,3880,SOO,1.0,TiHHO,1.0
66.96,23608,CrN,1.0,,
67.03,5828,TiHO,1.0,CrN,1.0
67.99,1510022,CrO,1.0,CrN,1.0
68.95,16007,CrHO,1.0,,
69.02,170421,CrO,1.0,,
69.05,8,CrN,1.0,,
69.95,3017,CrO,1.0,,
70.03,45859,CrO,1.0,CrHO,1.0
70.95,819,CrHO,1.0,CrO,1.0
71.02,525,TiCC,1.0,,
71.05,61,CrHHO,1.0,,
71.98,89,CrO,1.0,,
72.04,5383,TiCC,1.0,,
72.95,72,TiCC,1.0,,
72.99,392,TiCC,1.0,,
73.05,60,TiCC,1.0,,
73.97,538,TiCC,1.0,CrCC,1.0
74.01,249,TiNN,1.0,,
75.0,281,TiNN,1.0,PNNO,1.0
75.96,2279,TiNN,1.0,,
76.03,3255,CrCC,1.0,SNNO,1.0
76.95,375,CrCC,1.0,,
76.98,194,TiNN,1.0,,
77.02,74,CrCC,1.0,CrCC,1.0
77.96,5703,TiOO,1.0,CrCC,1.0
78.02,177,TiNN,1.0,,
79.03,5060,TiOO,1.0,,
80.03,52576,TiOO,1.0,CrNN,1.0
80.95,160,CrNN,1.0,,
81.05,3802,TiOO,1.0,,
81.97,1705,CrOO,1.0,TiOO,1.0
82.05,3870,TiOO,1.0,TiOO,1.0
83.96,30478,CrOO,1.0,,
84.01,43,TiCCC,1.0,,
84.98,3436,CrOO,1.0,,
86.01,856,CrOO,1.0,,
86.04,110,CrOO,1.0,CrOO,1.0
87.96,29,CrCCC,1.0,,
92.01,75,TiNNO,1.0,,
95.96,24,CrNNO,1.0,,
