mc,counts,ion,charge,ion2,charge2
1.02,10508998,H,1.0,,
2.01,37179,HH,1.0,,
2.97,474,HHH,1.0,,
5.99,4151120,C,2.0,,
6.55,46174,C,2.0,,
6.97,3389621,N,2.0,,
7.52,13594,N,2.0,,
7.98,220860277,O,2.0,,
8.95,442604,O,2.0,,
12.01,90295926,Mg,2.0,C,1.0
12.48,11154995,Mg,2.0,,
12.96,12407413,Mg,2.0,C,1.0
13.01,41863,HC,1.0,CH,1.0
13.95,6277533,N,1.0,HC,1.0
14.03,237,CHH,1.0,,
14.97,72319,N,1.0,NH,1.0
15.95,350571847,O,1.0,,
15.99,406,NHH,1.0,HN,1.0
17.02,2518767,OH,1.0,HO,1.0
17.95,783273,Fe,3.0,,
17.98,16523,HHO,1.0,,
18.04,722331,O,1.0,OHH,1.0
18.66666603088379,12383928,Fe,3.0,,
19.04,302505,Fe,3.0,OH,1.0
19.37333396911621,40518,Fe,3.0,,
19.95,33,HHO,1.0,,
20.05,29,OHH,1.0,,
23.99,149174278,Mg,1.0,,
24.04,8437,CC,1.0,,
24.95,97,CC,1.0,,
25.0,19626702,Mg,1.0,MgH,1.0
25.95,22871,NC,1.0,CN,1.0
26.05,21083405,Mg,1.0,MgH,1.0
26.95,979,MgHH,1.0,CN,1.0
27.0,2712397,Fe,2.0,MgH,1.0
27.95,41279744,Fe,2.0,,
28.02,1088089,OC,1.0,CO,1.0
28.48,990367,Fe,2.0,,
28.97,142097,Fe,2.0,CHO,1.0
29.0,6568,OC,1.0,HNN,1.0
29.03,5552,CO,1.0,NN,1.0
29.97,945339,NO,1.0,OC,1.0
30.0,76,CHHO,1.0,,
30.03,830824,ON,1.0,,
31.03,14358,NHO,1.0,NO,1.0
31.55,13519585,Cu,2.0,,
31.99,55181888,OO,1.0,NO,1.0
32.04,1702,ON,1.0,NHO,1.0
32.54,6017379,Cu,2.0,,
32.97,1156516,OHO,1.0,HOO,1.0
33.95,117038,OO,1.0,OHHO,1.0
34.02,110581,OO,1.0,,
34.47,26040108,Ga,2.0,,
34.95,974,HOO,1.0,,
34.99,34123618,Cl,1.0,OHO,1.0
35.03,2341,OHO,1.0,HOO,1.0
35.46,17287856,Ga,2.0,,
35.96,366219,MgC,1.0,ClH,1.0
36.03,210,OO,1.0,,
36.95,1225,ClHH,1.0,,
