mc,counts,ion,charge,ion2,charge2
1.05,12450661,H,1.0,,
1.95,52215,HH,1.0,,
3.0,2141972,Li,2.0,HHH,1.0
3.52,26792273,Li,2.0,,
5.95,99991180,C,2.0,,
6.02,3453326,Li,1.0,,
6.45,1112143,C,2.0,,
6.96,43213325,Li,1.0,,
7.02,2944956,N,2.0,LiH,1.0
7.45,11785,N,2.0,,
7.99,208865,LiH,1.0,LiHH,1.0
8.03,389012586,O,2.0,,
8.96,779591,O,2.0,,
9.03,2776,LiHH,1.0,,
10.04,38,LiHHH,1.0,,
12.03,55995082,C,1.0,,
12.98,393833,CH,1.0,,
13.02,622782,C,1.0,,
13.05,495452,HC,1.0,,
13.97,4657845,N,1.0,HC,1.0
14.03,6626,CHH,1.0,,
14.98,59580,NH,1.0,N,1.0
15.95,580615874,O,1.0,NH,1.0
16.0,385,NHH,1.0,HN,1.0
16.99,2876873,HO,1.0,,
17.04,2360511,OH,1.0,,
17.97,1339404,O,1.0,LiC,1.0
18.01,44971,HHO,1.0,,
18.95,10501,HO,1.0,OH,1.0
18.99,515,OHHH,1.0,,
19.03,1721615,LiC,1.0,LiC,1.0
19.95,85,HHO,1.0,,
20.01,27077,LiC,1.0,LiN,1.0
20.95,98370,LiN,1.0,,
21.04,46,LiN,1.0,,
22.01,696020,LiO,1.0,LiN,1.0
22.95,8714679,LiO,1.0,LiHO,1.0
23.98,4716139,CC,1.0,LiHO,1.0
24.99,125527,HCC,1.0,CC,1.0
25.02,1610,LiHHO,1.0,,
25.05,51034,CC,1.0,,
26.01,376715,NC,1.0,CN,1.0
26.99,2829,CN,1.0,NC,1.0
27.03,2829,NC,1.0,CN,1.0
27.45,93333329,Mn,2.0,,
27.96,47393032,CO,1.0,OC,1.0
28.05,10591,NN,1.0,,
28.97,479168,CHO,1.0,OC,1.0
29.02,296496,CO,1.0,,
30.02,2481869,NO,1.0,ON,1.0
30.95,13242,NHO,1.0,CO,1.0
31.05,153595,LiCC,1.0,NO,1.0
31.95,106646512,OO,1.0,NO,1.0
33.03,2797062,HOO,1.0,OHO,1.0
33.97,427437,OO,1.0,OO,1.0
34.03,17761,OHHO,1.0,,
34.98,5612,HOO,1.0,OHO,1.0
35.04,6246,HOO,1.0,OHO,1.0
35.96,531,OO,1.0,OHHO,1.0
36.05,520463,CCC,1.0,,
36.96,5791,CCC,1.0,,
37.01,11566,CCC,1.0,CCC,1.0
37.04,5948,HCCC,1.0,,
37.95,560391,LiOO,1.0,NCC,1.0
38.97,370,NCC,1.0,NCC,1.0
39.03,6825844,LiOO,1.0,,
40.01,3250,LiOO,1.0,LiOO,1.0
40.04,2901357,OCC,1.0,,
40.97,64517,OCC,1.0,OCC,1.0
41.04,28396,LiOO,1.0,LiOO,1.0
41.97,1888,LiCCC,1.0,OCC,1.0
42.04,5793,OCC,1.0,,
43.0,18919,LiCCC,1.0,OCC,1.0
43.97,17549423,COO,1.0,LiCCC,1.0
44.05,5110,ONN,1.0,LiCCC,1.0
44.95,195190,COO,1.0,,
45.05,67,HNNO,1.0,,
45.97,589501,NOO,1.0,CHHOO,1.0
46.0,35168,COO,1.0,,
46.03,35181,COO,1.0,,
46.48,46666658,Nb,2.0,,
46.99,2759,NOO,1.0,COO,1.0
47.04,396,COO,1.0,,
47.98,93803390,OOO,1.0,CCCC,1.0
48.05,1365,NOO,1.0,NHHOO,1.0
48.95,1726,CCCC,1.0,CCCC,1.0
49.02,587,CCCC,1.0,,
49.96,17254,OHHOO,1.0,NCCC,1.0
50.05,563624,OOO,1.0,OOO,1.0
50.96,15,NCCC,1.0,,
51.04,290,LiNNO,1.0,NCCC,1.0
51.96,191975,OCCC,1.0,OOO,1.0
51.99,71,OHHOO,1.0,OHHOO,1.0
52.04,386,OOO,1.0,OHHOO,1.0
52.98,4290,OCCC,1.0,OCCC,1.0
53.02,2138,OCCC,1.0,,
53.95,443,OCCC,1.0,OCCC,1.0
54.02,10,OCCC,1.0,OCCC,1.0
55.05,55066664,Mn,1.0,,
55.95,632,CNNO,1.0,,
56.0,521729,MnH,1.0,,
57.0,5574,MnHH,1.0,,
58.0,117,MnHHH,1.0,NNNO,1.0
60.03,3479,ONNO,1.0,,
65.02,46655,Ba,2.0,,
66.03,46679,Ba,2.0,,
67.01,5881477,MnC,1.0,Ba,2.0
67.52,3080004,Ba,2.0,,
68.04,3739623,Ba,2.0,MnC,1.0
68.5,5226667,Ba,2.0,,
68.96,33601649,Ba,2.0,MnN,1.0
70.04,570,MnN,1.0,,
71.03,17141980,MnO,1.0,,
