mc,counts,ion,charge,ion2,charge2
1.03,85696199,H,1.0,,
1.96,2547854,HH,1.0,,
2.95,301432,HHH,1.0,,
3.98,20072,HHHH,1.0,,
6.0,17203808,C,2.0,,
6.51,191342,C,2.0,,
7.0,60590859,N,2.0,,
7.51,243345,N,2.0,,
7.96,57002246,O,2.0,,
8.99,114238,O,2.0,,
11.95,95727260,Mg,2.0,C,1.0
12.49,10824460,Mg,2.0,,
12.96,1483769,CH,1.0,HC,1.0
13.0,12015126,Mg,2.0,,
14.0,116592668,N,1.0,CHH,1.0
14.05,18759699,Si,2.0,,
14.54,956295,Si,2.0,,
14.96,9662849,NH,1.0,HN,1.0
15.99,86766793,O,1.0,NHH,1.0
16.98,2265726,OH,1.0,,
17.03,2366849,HO,1.0,NHHH,1.0
17.95,198144,OHH,1.0,,
18.03,443907,HHO,1.0,O,1.0
18.97,26046,OHHH,1.0,HO,1.0
19.02,23586,HHHO,1.0,OH,1.0
19.96,391,OHH,1.0,,
20.0,560,HHO,1.0,,
20.04,9868173,Ca,2.0,,
20.96,60,HHHO,1.0,OHHH,1.0
21.04,71206,Ca,2.0,,
21.46,10176,Ca,2.0,,
22.04,2126235,Ca,2.0,,
22.49,16015781,Sc,2.0,,
23.96,133445282,Mg,1.0,,
24.0,99675,CC,1.0,,
24.03,20347,Ca,2.0,,
25.02,22358845,Mg,1.0,MgH,1.0
26.03,31553270,Mg,1.0,Cr,2.0
26.49,1147677,Cr,2.0,,
26.96,339610,Cr,2.0,MgHHH,1.0
27.0,705032,MgH,1.0,NC,1.0
27.05,47851,MgHH,1.0,,
27.95,1243252,OC,1.0,CO,1.0
28.02,16499690,Si,1.0,NN,1.0
28.05,53102,MgHH,1.0,,
28.97,2081812,HSi,1.0,SiH,1.0
29.03,479743,HNN,1.0,OC,1.0
30.01,8472442,NO,1.0,ON,1.0
30.99,84250,HSi,1.0,SiH,1.0
31.05,274021,NHO,1.0,SiHHH,1.0
31.46,37834782,Cu,2.0,,
31.98,2474929,OO,1.0,NHHO,1.0
32.02,11351,NO,1.0,SiHH,1.0
32.52,16839779,Cu,2.0,,
33.05,586608,OHO,1.0,HOO,1.0
33.97,33457,OHHO,1.0,OO,1.0
34.02,4879,OO,1.0,,
34.95,3096,HHHOO,1.0,OHO,1.0
35.02,36630383,Cl,1.0,OHO,1.0
35.98,2438702,ClH,1.0,MgC,1.0
36.96,11813912,Cl,1.0,MgC,1.0
37.0,86830,ClHH,1.0,,
37.03,73,CCC,1.0,CCC,1.0
38.02,7154338,MgN,1.0,ClH,1.0
38.99,878773,MgN,1.0,ClHH,1.0
39.03,1362,MgC,1.0,,
39.95,918529,MgN,1.0,MgN,1.0
40.02,11288708,Ca,1.0,MgO,1.0
41.01,1291779,MgO,1.0,CaH,1.0
42.01,3207602,NSi,1.0,SiN,1.0
43.01,174125,NSi,1.0,MgHO,1.0
43.97,3500611,Ca,1.0,SiO,1.0
44.96,27877170,Sc,1.0,CaH,1.0
45.96,111,COO,1.0,,
46.01,1516247,ScH,1.0,NOO,1.0
46.98,348417,ClC,1.0,ScHH,1.0
47.99,377558,OOO,1.0,MgCC,1.0
49.0,2082474,ClN,1.0,ClC,1.0
49.97,355874,Cr,1.0,ClN,1.0
51.03,1916306,ClO,1.0,ClN,1.0
52.04,8108416,Cr,1.0,MgSi,1.0
52.96,531121,ClO,1.0,MgNN,1.0
53.03,1182481,Cr,1.0,CrH,1.0
53.99,978523,CaN,1.0,Cr,1.0
55.04,33166,CrH,1.0,MgSi,1.0
55.97,1023219,MgOO,1.0,CaO,1.0
56.99,74420,MgOO,1.0,SiSi,1.0
57.05,220225,ScC,1.0,CaHO,1.0
