mc,counts,ion,charge,ion2,charge2
1.04,6285204,H,1.0,,
1.97,13703,HH,1.0,,
2.98,116,HHH,1.0,,
5.95,7758434,C,2.0,,
6.53,86295,C,2.0,,
6.99,3097180,N,2.0,,
7.47,12443,N,2.0,,
8.04,9782849,O,2.0,,
9.01,19597,O,2.0,,
12.01,154977158,Mg,2.0,C,1.0
12.52,19081730,Mg,2.0,,
12.95,21247818,Mg,2.0,C,1.0
13.03,20416,HC,1.0,,
13.99,4692693,N,1.0,,
14.05,551,HC,1.0,CH,1.0
15.02,14737,NH,1.0,,
15.05,29071,N,1.0,HN,1.0
15.97,188526861,S,2.0,O,1.0
16.05,22,HN,1.0,,
16.55,1429158,S,2.0,,
16.97,7547753,S,2.0,OH,1.0
17.01,39804,HO,1.0,,
17.99,38019,O,1.0,OHH,1.0
18.05,316,HHO,1.0,,
18.95,88,OH,1.0,,
19.03,104,HO,1.0,,
23.99,278824951,Mg,1.0,CC,1.0
24.97,36230618,Mg,1.0,MgH,1.0
25.04,2591956,Cr,2.0,CC,1.0
26.03,88728292,Cr,2.0,Mg,1.0
26.54,5594945,Cr,2.0,,
26.96,1414404,Cr,2.0,MgHH,1.0
27.05,125957,MgH,1.0,NC,1.0
27.95,8302,NN,1.0,,
28.02,146652,CO,1.0,OC,1.0
28.96,2022,CO,1.0,OC,1.0
29.04,60,HNN,1.0,,
29.95,75642,NO,1.0,ON,1.0
29.99,273,OC,1.0,CO,1.0
31.01,501,NHO,1.0,NO,1.0
31.96,67,NO,1.0,,
32.0,261278408,S,1.0,OO,1.0
32.95,2985751,S,1.0,SH,1.0
33.05,1965,OHO,1.0,HOO,1.0
33.96,375,OO,1.0,,
33.99,11555226,S,1.0,SH,1.0
35.0,34868,SH,1.0,SHH,1.0
35.97,1103840,MgC,1.0,SHH,1.0
36.05,146,CCC,1.0,,
37.0,12283,MgC,1.0,,
37.04,139870,MgC,1.0,,
37.96,715983,MgN,1.0,MgC,1.0
38.05,1650,MgC,1.0,NCC,1.0
39.02,75078,MgN,1.0,MgN,1.0
39.98,79303,MgN,1.0,OCC,1.0
40.03,2515910,MgO,1.0,MgN,1.0
40.98,335981,MgO,1.0,MgHO,1.0
41.97,358984,MgO,1.0,MgO,1.0
42.05,2198,MgHO,1.0,MgHHO,1.0
42.95,646,MgO,1.0,,
43.01,21,MgHO,1.0,,
43.04,2363,MgHO,1.0,,
43.95,683311,SC,1.0,COO,1.0
44.0,890,MgO,1.0,ONN,1.0
44.97,13333,SC,1.0,SC,1.0
45.95,400707,SN,1.0,NOO,1.0
46.04,30220,SC,1.0,SC,1.0
46.99,1598,SN,1.0,,
47.03,3701,SN,1.0,SC,1.0
47.98,2255530,SO,1.0,,
48.03,27948,SN,1.0,MgCC,1.0
48.95,15920,SHO,1.0,MgCC,1.0
49.04,20006,SO,1.0,MgCC,1.0
49.97,65,SHHO,1.0,,
50.03,1686119,Cr,1.0,SO,1.0
50.97,5992,CrH,1.0,SO,1.0
51.03,735,SHO,1.0,SHO,1.0
51.97,2614,MgNN,1.0,SO,1.0
52.04,30105538,Cr,1.0,,
52.95,277,MgNN,1.0,,
53.01,3526879,Cr,1.0,CrH,1.0
53.95,1263,CrHH,1.0,MgNN,1.0
54.01,862214,Cr,1.0,,
54.04,12920,CrH,1.0,,
55.01,75,CrHH,1.0,,
55.05,3263,CrH,1.0,,
55.99,32865,MgOO,1.0,,
56.04,5223,SCC,1.0,CrHH,1.0
56.99,4337,MgOO,1.0,SCC,1.0
57.98,4911,MgOO,1.0,SCC,1.0
58.02,70,MgOO,1.0,,
59.97,2761,SNN,1.0,,
60.03,49,MgCCC,1.0,,
60.98,15,SNN,1.0,,
61.99,9225,CrC,1.0,,
62.05,107,SNN,1.0,,
63.05,99,CrC,1.0,,
63.98,206612,CrC,1.0,SOO,1.0
64.05,4714,CrN,1.0,,
64.97,81036,Ba,2.0,CrC,1.0
65.96,18917,CrO,1.0,,
66.03,155458,CrN,1.0,Ba,2.0
66.95,62,CrC,1.0,,
67.05,1424157,Ba,2.0,CrN,1.0
67.55,3887014,Ba,2.0,,
67.95,28,CrO,1.0,,
68.03,5015391,Ba,2.0,CrO,1.0
68.47,6596151,Ba,2.0,,
68.98,2676,CrHO,1.0,,
69.04,42267988,Ba,2.0,CrO,1.0
70.05,11324,CrO,1.0,CrO,1.0
70.95,166,CrO,1.0,CrHO,1.0
71.95,28,CrO,1.0,,
74.05,90,CrCC,1.0,,
75.96,1476,CrCC,1.0,,
76.04,54,SNNO,1.0,,
76.95,164,CrCC,1.0,,
77.99,31,CrNN,1.0,,
78.02,40,CrCC,1.0,,
80.03,457,CrNN,1.0,,
81.02,60,CrNN,1.0,,
81.96,296,CrOO,1.0,,
83.97,5821,CrOO,1.0,,
85.02,654,CrOO,1.0,,
85.98,175,CrOO,1.0,,
130.95,184,BaH,1.0,,
133.05,175,BaH,1.0,,
135.05,4165,BaH,1.0,,
135.95,30,BaHH,1.0,,
136.05,89991,Ce,1.0,BaH,1.0
136.96,240,CeH,1.0,,
137.02,73,BaHH,1.0,,
137.05,13728,BaH,1.0,,
137.98,117786,Ce,1.0,,
138.03,19530,BaH,1.0,BaHH,1.0
139.01,124585,BaH,1.0,,
139.05,513,CeH,1.0,BaHH,1.0
140.0,34747602,Ce,1.0,,
140.03,820,BaHH,1.0,,
141.05,111432,CeH,1.0,,
141.95,4359064,Ce,1.0,CeHH,1.0
143.02,13977,CeH,1.0,,
143.98,114,BaN,1.0,,
144.01,317,BaC,1.0,CeHH,1.0
145.95,109,BaN,1.0,,
146.01,6115,BaC,1.0,BaO,1.0
146.99,15446,BaC,1.0,BaC,1.0
147.96,254,CeC,1.0,,
147.99,2874,BaN,1.0,BaC,1.0
148.03,18923,BaC,1.0,BaO,1.0
148.97,33536,BaC,1.0,BaN,1.0
149.01,198,BaC,1.0,,
149.98,189132,BaC,1.0,BaO,1.0
150.96,33594,BaO,1.0,BaN,1.0
151.01,14593,BaN,1.0,BaC,1.0
151.97,156167,CeC,1.0,BaO,1.0
152.04,81461,BaN,1.0,CeO,1.0
152.96,57252,BaO,1.0,BaHO,1.0
153.0,1673,CeC,1.0,BaN,1.0
153.96,419715,BaO,1.0,CeN,1.0
154.01,15737,CeC,1.0,CeO,1.0
154.96,101,BaO,1.0,,
155.0,2528,BaHO,1.0,,
155.04,393,CeN,1.0,CeC,1.0
155.96,247048,CeO,1.0,CeN,1.0
156.04,725,BaO,1.0,,
156.97,43,CeN,1.0,,
157.05,1664,CeHO,1.0,,
157.99,453,CeO,1.0,,
158.03,30173,CeO,1.0,BaCC,1.0
158.97,307,CeHO,1.0,BaCC,1.0
159.96,137,BaCC,1.0,,
160.03,71,CeO,1.0,,
161.03,179,BaCC,1.0,,
162.04,1272,BaCC,1.0,,
163.04,34,BaNN,1.0,,
163.95,1011,CeCC,1.0,,
164.03,53,BaNN,1.0,,
165.02,61,BaNN,1.0,,
165.95,183,BaOO,1.0,,
