mc,counts,ion,charge,ion2,charge2
0.97,4230800,H,1.0,,
2.01,8775,HH,1.0,,
2.97,26,HHH,1.0,,
6.05,4177979,C,2.0,,
6.5,46472,C,2.0,,
7.03,4927784,N,2.0,,
7.45,19795,N,2.0,,
7.95,234224447,O,2.0,,
9.01,469399,O,2.0,,
11.98,30073469,Mg,2.0,C,1.0
12.49,3541550,Mg,2.0,,
13.01,3969610,Mg,2.0,C,1.0
13.98,84,HC,1.0,,
14.05,9476630,N,1.0,CH,1.0
14.95,16331,NH,1.0,,
14.98,56905,N,1.0,HN,1.0
15.96,390374120,O,1.0,HN,1.0
16.02,102841981,S,2.0,NHH,1.0
16.47,866044,S,2.0,,
16.98,690966,HO,1.0,,
17.04,5052287,S,2.0,OH,1.0
18.0,782298,O,1.0,,
18.05,5360,HHO,1.0,OHH,1.0
18.96,1018,OH,1.0,,
19.01,1378,HO,1.0,,
24.0,41713326,Mg,1.0,CC,1.0
24.98,9007279,Mg,1.0,Cr,2.0
25.05,68439,MgH,1.0,HCC,1.0
25.97,76765487,Cr,2.0,Mg,1.0
26.05,14506,NC,1.0,MgHH,1.0
26.49,8034541,Cr,2.0,,
26.98,142,CN,1.0,NC,1.0
27.01,2039789,Cr,2.0,MgH,1.0
27.95,43067,NN,1.0,,
27.99,36,MgHH,1.0,,
28.03,1531150,CO,1.0,OC,1.0
28.99,21145,CO,1.0,OC,1.0
29.98,1399744,ON,1.0,CO,1.0
30.01,1547738,NO,1.0,CHO,1.0
31.01,6228,NO,1.0,,
31.05,13779,NHO,1.0,ON,1.0
31.46,16972279,Cu,2.0,,
32.02,232227235,S,1.0,OO,1.0
32.52,7554150,Cu,2.0,,
32.96,463226,HOO,1.0,OHO,1.0
33.04,1589028,S,1.0,SH,1.0
34.02,7395187,S,1.0,OO,1.0
34.98,10891,SH,1.0,OHO,1.0
35.02,1428,HOO,1.0,HOO,1.0
35.99,78591,MgC,1.0,OO,1.0
36.98,10775,MgC,1.0,MgC,1.0
37.55,126860834,As,2.0,,
37.97,185517,MgN,1.0,,
38.02,11133,MgC,1.0,MgC,1.0
39.0,24402,MgN,1.0,MgN,1.0
40.04,6009283,MgO,1.0,MgN,1.0
40.97,31026,MgHO,1.0,MgN,1.0
41.05,758020,MgO,1.0,,
42.01,845817,MgO,1.0,MgHO,1.0
42.04,11993,MgO,1.0,,
42.95,1575,MgO,1.0,MgHO,1.0
43.04,4341,MgHO,1.0,,
43.95,16064,ONN,1.0,,
44.0,466850,SC,1.0,COO,1.0
44.95,2666,SC,1.0,,
44.99,2069,SC,1.0,ONN,1.0
45.04,2631,COO,1.0,ONN,1.0
45.96,466652,SN,1.0,COO,1.0
46.0,10583,SC,1.0,,
46.04,526765,NOO,1.0,COO,1.0
46.97,4024,SN,1.0,SC,1.0
47.05,3989,NOO,1.0,SN,1.0
47.97,26037646,OOO,1.0,SN,1.0
48.02,28165518,SO,1.0,NOO,1.0
48.95,121708,SHO,1.0,SN,1.0
49.03,237161,SO,1.0,,
49.95,3915943,Cr,1.0,SO,1.0
50.96,478,SO,1.0,,
51.03,12027,CrH,1.0,SHO,1.0
51.95,109,OOO,1.0,CrHH,1.0
52.04,46780335,Cr,1.0,SO,1.0
52.97,5425368,Cr,1.0,CrH,1.0
54.04,1354140,Cr,1.0,CrH,1.0
54.95,3510,CrH,1.0,,
55.05,33,CrHH,1.0,,
56.0,3045486,MgOO,1.0,SCC,1.0
57.04,385800,MgOO,1.0,,
57.95,428435,MgOO,1.0,NNNO,1.0
58.01,6163,MgOO,1.0,SCC,1.0
58.05,6107,MgOO,1.0,,
58.54,2442064,Sb,2.0,,
58.98,1534,MgOO,1.0,MgOO,1.0
59.95,8225,SNN,1.0,MgOO,1.0
60.0,848,MgOO,1.0,,
60.03,5818,ONNO,1.0,,
60.52,18172817,Sb,2.0,,
60.95,141,SNN,1.0,SNN,1.0
61.03,48,ONNO,1.0,ONNO,1.0
