mc,counts,ion,charge,ion2,charge2
1.05,17666490,H,1.0,,
2.0,152873,HH,1.0,,
3.04,2648,HHH,1.0,,
4.02,37,HHHH,1.0,,
5.97,14538322,C,2.0,,
6.5,161695,C,2.0,,
6.95,13454062,N,2.0,,
7.55,54032,N,2.0,,
7.96,22530689,O,2.0,,
9.04,45148,O,2.0,,
10.343333015441894,67099108,P,3.0,,
12.01,7559899,C,1.0,,
12.97,99595,HC,1.0,,
13.02,212481,CH,1.0,C,1.0
13.96,1416,CH,1.0,,
14.01,26383741,N,1.0,CHH,1.0
15.01,510199,NH,1.0,HN,1.0
15.53,176576570,P,2.0,,
15.98,38193085,O,1.0,NHH,1.0
16.03,317043269,S,2.0,,
16.55,2669830,S,2.0,,
16.97,14319547,S,2.0,HO,1.0
17.01,275424,OH,1.0,NHHH,1.0
17.95,82261,O,1.0,OHH,1.0
17.98,5124824,Fe,3.0,HHO,1.0
18.68666603088379,80960339,Fe,3.0,,
18.99,1943045,Fe,3.0,OH,1.0
19.03,624,HO,1.0,,
19.33333396911621,264865,Fe,3.0,,
24.02,84118,CC,1.0,,
25.0,1629,HCC,1.0,,
25.04,1897,CC,1.0,CC,1.0
26.03,363940,CN,1.0,NC,1.0
26.98,2643,NC,1.0,CN,1.0
27.03,10244299,Fe,2.0,CN,1.0
28.0,846488,NN,1.0,CO,1.0
28.03,161920716,Fe,2.0,,
28.46,3884675,Fe,2.0,,
29.0,542266,Fe,2.0,CHO,1.0
29.03,4496,CO,1.0,NN,1.0
29.96,566,OC,1.0,CHO,1.0
30.0,551,CO,1.0,,
30.03,770965,ON,1.0,NO,1.0
30.97,1308,NO,1.0,,
31.01,109484989,P,1.0,NHO,1.0
31.95,865,ON,1.0,,
32.0,505095547,S,1.0,PH,1.0
33.0,3494147,SH,1.0,PHH,1.0
33.04,4237837,S,1.0,,
34.04,22333138,S,1.0,SHH,1.0
34.99,154176,SH,1.0,SHHH,1.0
35.98,1575,CCC,1.0,,
36.02,2327,SHH,1.0,,
37.02,57,SHHH,1.0,HCCC,1.0
37.95,1806,NCC,1.0,,
38.98,22,NCC,1.0,,
39.01,17,NCC,1.0,,
40.0,4753,CNN,1.0,,
40.05,3615,OCC,1.0,,
41.01,65,OCC,1.0,OCC,1.0
41.04,46,CNN,1.0,,
41.96,8218,NNN,1.0,,
42.96,53,NNN,1.0,,
43.04,812091,PC,1.0,NNN,1.0
44.0,9022,PC,1.0,,
44.05,3455710,SC,1.0,COO,1.0
44.96,2043927,PN,1.0,ONN,1.0
45.01,67470,SC,1.0,SC,1.0
45.98,172793,SC,1.0,NOO,1.0
46.05,5012355,SN,1.0,ONN,1.0
46.96,2244044,PO,1.0,SN,1.0
46.99,20129,SN,1.0,,
47.05,1721,SC,1.0,NOO,1.0
47.98,8923856,SO,1.0,SN,1.0
48.95,72661,SO,1.0,,
49.01,129931,SHO,1.0,PO,1.0
49.98,17444,SO,1.0,OOO,1.0
50.04,385280,SO,1.0,SHHO,1.0
51.0,5858,SHO,1.0,SHO,1.0
52.03,930,SO,1.0,SHHO,1.0
54.01,5223144,Fe,1.0,,
55.01,98809,FeH,1.0,PCC,1.0
55.96,39872,SCC,1.0,,
56.04,82581098,Fe,1.0,FeHH,1.0
56.98,3354366,Fe,1.0,FeH,1.0
57.96,16640,FeHH,1.0,NNNO,1.0
58.01,304866,Fe,1.0,FeH,1.0
58.95,54139,PNN,1.0,FeHHH,1.0
59.0,4488,FeH,1.0,,
59.05,392,FeHH,1.0,,
59.96,120531,SNN,1.0,PNN,1.0
60.01,733,ONNO,1.0,PNN,1.0
60.05,44,FeHH,1.0,,
60.95,1529,SNN,1.0,SNN,1.0
61.01,479,SNN,1.0,,
62.04,5305,SNN,1.0,,
63.01,58,SNN,1.0,SNN,1.0
63.05,115306,POO,1.0,,
63.98,244513,SOO,1.0,,
64.97,2291,SOO,1.0,POO,1.0
65.01,34,PHHOO,1.0,,
65.04,226,POO,1.0,,
65.98,60505,FeC,1.0,SOO,1.0
67.04,712,FeC,1.0,PCCC,1.0
67.99,885068,FeC,1.0,FeN,1.0
68.98,18930,FeC,1.0,FeN,1.0
69.04,8539,FeC,1.0,,
69.99,150149,FeO,1.0,FeC,1.0
70.04,1830872,FeN,1.0,FeC,1.0
70.99,7385,FeN,1.0,FeC,1.0
71.04,46566,FeN,1.0,FeHO,1.0
71.99,2340843,FeO,1.0,FeN,1.0
72.05,208,FeN,1.0,,
72.97,42085,FeHO,1.0,,
73.01,56037,FeO,1.0,FeN,1.0
73.95,1002,FeHO,1.0,,
73.99,5586,FeO,1.0,FeHHO,1.0
74.04,7625,FeO,1.0,,
74.98,356,FeHO,1.0,FeO,1.0
75.03,1522,PNNO,1.0,FeHHO,1.0
76.03,7111,SNNO,1.0,,
76.96,16,SNNO,1.0,,
77.04,70,SNNO,1.0,SNNO,1.0
77.95,942,FeCC,1.0,,
78.0,316,SNNO,1.0,,
79.97,14960,FeCC,1.0,,
80.95,159,FeCC,1.0,,
81.01,525,FeCC,1.0,FeCC,1.0
82.0,2786,FeNN,1.0,FeCC,1.0
83.95,43414,FeNN,1.0,,
85.01,1396,FeNN,1.0,FeNN,1.0
85.96,125,FeNN,1.0,,
86.02,4994,FeOO,1.0,,
87.95,78677,FeOO,1.0,,
88.96,1879,FeOO,1.0,,
89.97,556,FeOO,1.0,FeOO,1.0
90.01,28,FeHHOO,1.0,,
92.02,211,FeCCC,1.0,,
98.04,93,FeNNO,1.0,,
99.98,1552,FeNNO,1.0,,
100.95,49,FeNNO,1.0,,
