mc,counts,ion,charge,ion2,charge2
0.95,6346226,H,1.0,,
2.02,14401,HH,1.0,,
3.03,111,HHH,1.0,,
6.02,67955165,C,2.0,,
6.46,755825,C,2.0,,
7.03,1800523,N,2.0,,
7.53,7239,N,2.0,,
7.99,101814288,O,2.0,,
9.04,204035,O,2.0,,
11.97,45529970,C,1.0,,
12.97,334434,CH,1.0,HC,1.0
13.05,506398,C,1.0,,
13.99,61646667,Si,2.0,N,1.0
14.51,2981234,Si,2.0,,
14.98,1966346,Si,2.0,,
15.05,25355,N,1.0,NH,1.0
15.99,203628661,O,1.0,NHH,1.0
16.96,567006,HO,1.0,,
17.04,580197,OH,1.0,,
17.98,3062,HHO,1.0,,
18.03,411407,O,1.0,OHH,1.0
19.02,181232092,F,1.0,OH,1.0
20.02,352113,FH,1.0,,
21.05,3123,FHH,1.0,,
24.01,2120475,CC,1.0,,
24.98,10683,HCC,1.0,,
25.03,47189,CC,1.0,CC,1.0
25.99,182276,CN,1.0,NC,1.0
26.96,1872,CN,1.0,CN,1.0
27.05,873,NC,1.0,,
27.45,63430426,Mn,2.0,,
27.95,33335208,Si,1.0,,
27.98,9323196,OC,1.0,CO,1.0
29.03,2136520,Si,1.0,HSi,1.0
29.97,256440,ON,1.0,OC,1.0
30.02,1457364,Si,1.0,NO,1.0
30.95,12303,HSi,1.0,SiH,1.0
31.05,4399925,FC,1.0,NO,1.0
31.52,21006340,Cu,2.0,,
31.97,13539914,OO,1.0,ON,1.0
32.03,49621,FC,1.0,NO,1.0
32.5,9349653,Cu,2.0,,
33.02,418876,FN,1.0,OHO,1.0
34.0,55653,OO,1.0,OO,1.0
34.98,774,OHO,1.0,HOO,1.0
35.02,15815813,FO,1.0,,
35.97,150369,CCC,1.0,OO,1.0
36.03,119486,FHO,1.0,,
36.97,35075,FO,1.0,CCC,1.0
37.02,3341,CCC,1.0,CCC,1.0
37.99,7533,NCC,1.0,FHO,1.0
38.95,84453219,K,1.0,NCC,1.0
39.05,78,NCC,1.0,,
39.98,4119753,SiC,1.0,CSi,1.0
40.04,273652,KH,1.0,CNN,1.0
40.96,6309676,K,1.0,SiC,1.0
42.02,294409,SiN,1.0,SiC,1.0
42.98,366946,FCC,1.0,SiN,1.0
44.02,10879248,SiO,1.0,OSi,1.0
44.96,12729,COO,1.0,,
45.01,495601,SiO,1.0,OSi,1.0
45.04,25975,SiHO,1.0,,
46.0,420746,SiO,1.0,OSi,1.0
46.97,565,SiO,1.0,SiHO,1.0
47.02,4652877,FSi,1.0,SiHO,1.0
47.96,6988224,Ru,2.0,CCCC,1.0
48.04,4105841,OOO,1.0,FSi,1.0
48.98,2567199,Ru,2.0,FSi,1.0
49.47,16111325,Ru,2.0,,
50.0,16008358,Ru,2.0,OOO,1.0
50.48,21566365,Ru,2.0,,
50.95,2049656,KC,1.0,,
51.05,44000280,Ru,2.0,FOO,1.0
51.98,23745781,Ru,2.0,KC,1.0
52.03,146033,SiCC,1.0,OCCC,1.0
52.98,259918,KC,1.0,KN,1.0
53.98,490,KN,1.0,SiCC,1.0
54.03,5776,SiCC,1.0,KC,1.0
54.97,19340,FCCC,1.0,,
55.02,42614227,Mn,1.0,KO,1.0
55.97,35503,KHO,1.0,SiNN,1.0
56.02,1762235,SiSi,1.0,MnH,1.0
56.97,719129,KO,1.0,SiSi,1.0
57.03,16261,KO,1.0,MnHH,1.0
58.0,6726,SiSi,1.0,KHO,1.0
58.04,108027,SiSi,1.0,SiSi,1.0
58.99,6594,SiSi,1.0,SiSi,1.0
59.04,14,KHHO,1.0,,
59.98,961304,SiOO,1.0,SiSi,1.0
60.03,154,ONNO,1.0,,
61.05,48917,SiOO,1.0,,
61.97,32304,SiOO,1.0,SiHHOO,1.0
62.02,3854,SiOO,1.0,SiOO,1.0
62.98,31352963,Cu,1.0,SiOO,1.0
63.03,154435,KCC,1.0,FNNO,1.0
63.99,84747,CuH,1.0,KCC,1.0
64.03,9164,SiCCC,1.0,,
64.95,560,CuHH,1.0,SiCCC,1.0
64.99,11200,KCC,1.0,SiCCC,1.0
65.02,13954680,Cu,1.0,,
65.05,558,SiCCC,1.0,SiCCC,1.0
66.01,36282,CuH,1.0,KCC,1.0
66.05,432,SiCCC,1.0,KCC,1.0
66.98,431,KNN,1.0,,
67.03,3473122,MnC,1.0,KSi,1.0
68.03,106916,KSi,1.0,MnC,1.0
68.95,57613,KSi,1.0,,
69.03,184566,KSi,1.0,MnN,1.0
69.98,6284,KSi,1.0,,
