mc,counts,ion,charge,ion2,charge2
1.03,5136800,H,1.0,,
1.99,10235,HH,1.0,,
3.01,59,HHH,1.0,,
5.02,1477221,B,2.0,,
5.46,5983496,B,2.0,,
5.95,2536356,C,2.0,,
6.48,28215,C,2.0,,
7.01,1265619,N,2.0,,
7.5,5084,N,2.0,,
7.96,5072736,O,2.0,,
9.05,10174,O,2.0,,
10.04,2382623,B,1.0,,
10.99,9656153,B,1.0,BH,1.0
11.97,72045974,Mg,2.0,C,1.0
12.01,21744,BH,1.0,,
12.48,8928769,Mg,2.0,,
12.95,9934270,Mg,2.0,C,1.0
13.05,6238,CH,1.0,,
13.95,103355898,Si,2.0,N,1.0
14.48,5170926,Si,2.0,,
14.97,3415434,Si,2.0,NH,1.0
15.05,12527,N,1.0,HN,1.0
16.0,7685982,O,1.0,,
16.04,18,NHH,1.0,,
16.95,12084,HO,1.0,,
17.05,15332,OH,1.0,,
17.95,105,OHH,1.0,,
17.98,15488,O,1.0,HHO,1.0
18.98,21,HO,1.0,,
19.04,27,OH,1.0,,
20.0,11672411,Ca,2.0,,
21.03,84242,Ca,2.0,,
21.49,12040,Ca,2.0,,
21.96,2719,BC,1.0,,
22.05,2514969,Ca,2.0,,
23.03,11036,BC,1.0,BC,1.0
23.95,132920920,Mg,1.0,,
24.0,26031,Ca,2.0,BN,1.0
24.05,2169,CC,1.0,,
24.95,7543,BN,1.0,,
25.04,17262289,Mg,1.0,MgH,1.0
25.52,64049764,V,2.0,,
25.96,18728167,Mg,1.0,MgH,1.0
26.05,13579,BO,1.0,CN,1.0
26.95,31037,BO,1.0,,
26.98,31661,MgH,1.0,MgHH,1.0
27.95,53772093,Si,1.0,OC,1.0
28.02,8853,CO,1.0,NN,1.0
28.97,180899,HSi,1.0,CO,1.0
29.03,2974674,Si,1.0,SiH,1.0
29.98,29510,SiH,1.0,HSi,1.0
30.05,1814401,Si,1.0,NO,1.0
30.96,6160,HSi,1.0,SiHH,1.0
31.02,7983,SiH,1.0,NO,1.0
31.95,37,SiHH,1.0,,
32.04,21101,OO,1.0,,
32.98,121,OHO,1.0,,
33.05,90,HOO,1.0,,
33.97,36,OO,1.0,,
34.01,37,OO,1.0,,
35.01,21,BCC,1.0,,
35.96,106641,MgC,1.0,,
36.98,13520,MgC,1.0,,
37.03,1191,MgC,1.0,,
37.98,128607,BSi,1.0,MgC,1.0
38.04,106648,MgN,1.0,,
39.0,19889,MgN,1.0,BSi,1.0
39.05,459504,BSi,1.0,,
40.01,6435317,Ca,1.0,MgO,1.0
40.95,6145,CSi,1.0,,
40.99,16705,BSi,1.0,SiC,1.0
41.04,69963,MgO,1.0,CaH,1.0
41.95,45554,MgO,1.0,SiC,1.0
42.01,193941,SiN,1.0,NSi,1.0
42.96,578,NSi,1.0,BOO,1.0
43.01,14148,Ca,1.0,SiN,1.0
44.05,1906830,Ca,1.0,SiO,1.0
44.97,1614,SiHO,1.0,,
45.04,37211,SiO,1.0,OSi,1.0
46.01,14745,SiO,1.0,SiO,1.0
46.05,8370,OSi,1.0,SiHO,1.0
47.03,134,SiHO,1.0,SiO,1.0
