mc,counts,ion,charge,ion2,charge2
0.95,5157072,H,1.0,,
2.01,10039,HH,1.0,,
3.03,44,HHH,1.0,,
5.97,1273166,C,2.0,,
6.46,14159,C,2.0,,
7.03,1020355,N,2.0,,
7.51,4102,N,2.0,,
8.02,74911711,O,2.0,,
8.96,8376081,Al,3.0,,
9.02,150120,O,2.0,,
11.95,69391534,Mg,2.0,,
12.01,712973,C,1.0,,
12.52,8794882,Mg,2.0,,
12.95,7922,C,1.0,,
13.03,9768552,Mg,2.0,HC,1.0
13.55,21477089,Al,2.0,,
13.96,1925180,N,1.0,,
14.03,78,HC,1.0,CH,1.0
15.04,16837,N,1.0,HN,1.0
15.98,14,NHH,1.0,,
16.01,149823394,O,1.0,,
16.95,354794,HO,1.0,,
17.02,275942,OH,1.0,,
18.0,1228469,Fe,3.0,O,1.0
18.66666603088379,14623161,Fe,3.0,,
19.03,352095,Fe,3.0,HO,1.0
19.32333396911621,47844,Fe,3.0,,
22.46,7610939,Sc,2.0,,
23.99,602,CC,1.0,,
24.02,133445277,Mg,1.0,,
25.03,17201106,Mg,1.0,MgH,1.0
25.95,18773662,Mg,1.0,,
26.0,39872,MgH,1.0,MgHH,1.0
26.95,2102085,Fe,2.0,,
26.98,11382846,Al,1.0,,
27.04,40699,MgH,1.0,MgHH,1.0
27.98,85192,OC,1.0,NN,1.0
28.03,33375084,Fe,2.0,CO,1.0
28.51,797348,Fe,2.0,,
28.95,507,CHO,1.0,,
29.02,110933,Fe,2.0,CO,1.0
29.05,8251234,Ni,2.0,,
29.51,96646916,Co,2.0,,
29.96,3153281,Ni,2.0,CO,1.0
30.05,229757,ON,1.0,NO,1.0
30.52,132884,Ni,2.0,,
30.97,435790,Ni,2.0,NHO,1.0
31.02,515,ON,1.0,,
32.01,7209772,OO,1.0,Ni,2.0
32.99,108490,OHO,1.0,HOO,1.0
33.97,14479,OO,1.0,OHHO,1.0
34.0,14239,OO,1.0,,
34.48,18006277,Ga,2.0,,
35.0,26417059,Ge,2.0,OHO,1.0
35.03,206,OHO,1.0,HOO,1.0
35.47,11954261,Ga,2.0,,
36.02,35360400,Ge,2.0,MgC,1.0
36.52,10051277,Ge,2.0,,
37.0,6587,MgC,1.0,,
37.05,47035403,Ge,2.0,MgC,1.0
37.53,10051283,Ge,2.0,,
37.96,106999,MgN,1.0,MgC,1.0
38.97,12737,MgN,1.0,MgC,1.0
39.0,399,MgN,1.0,,
39.04,10611,AlC,1.0,,
40.0,14176,MgN,1.0,OCC,1.0
40.05,6732539,MgO,1.0,AlC,1.0
40.96,16024,AlN,1.0,,
40.99,853288,MgO,1.0,,
41.03,33352,MgHO,1.0,MgN,1.0
42.01,965136,MgO,1.0,MgO,1.0
42.98,1287045,AlO,1.0,MgHO,1.0
43.95,7946,AlHO,1.0,,
44.01,14723,COO,1.0,MgO,1.0
44.05,268,ONN,1.0,,
44.55,12080865,Y,2.0,,
45.04,12083597,Sc,1.0,AlO,1.0
45.95,30513,ScH,1.0,,
46.01,14872,NOO,1.0,COO,1.0
46.04,19,COO,1.0,,
47.05,194,ScHH,1.0,NOO,1.0
47.98,127,MgCC,1.0,NOO,1.0
48.04,1435711,OOO,1.0,,
49.99,8650,OOO,1.0,OOO,1.0
51.97,211,MgNN,1.0,,
53.05,18,MgNN,1.0,,
53.98,17,MgNN,1.0,,
54.01,1051011,Fe,1.0,,
54.97,4458,FeH,1.0,AlNN,1.0
55.97,1247590,MgOO,1.0,,
56.0,16617229,Fe,1.0,,
57.0,234034,MgOO,1.0,FeH,1.0
57.03,398654,Fe,1.0,,
58.0,4527583,Ni,1.0,MgOO,1.0
59.04,64020262,Co,1.0,AlOO,1.0
59.95,1823469,Ni,1.0,CoH,1.0
60.04,85,ScN,1.0,ONNO,1.0
60.383332061767575,41880334,Ta,3.0,,
60.95,720325,ScO,1.0,,
61.0,79071,Ni,1.0,NiH,1.0
61.95,340,NiH,1.0,,
62.01,44,NiHH,1.0,,
62.05,230424,Ni,1.0,ScHO,1.0
63.03,2573,ScO,1.0,NiH,1.0
64.03,56534,Ni,1.0,,
65.0,279,NiH,1.0,,
65.97,1354,FeC,1.0,,
67.95,21599,FeC,1.0,,
68.0,1896,FeN,1.0,MgNNO,1.0
68.98,29042404,Ga,1.0,,
69.04,748,FeC,1.0,FeC,1.0
69.98,15032353,Ge,1.0,FeO,1.0
70.96,62834,GeH,1.0,GaHH,1.0
71.03,19320134,Ga,1.0,CoC,1.0
71.95,21601814,Ge,1.0,FeO,1.0
72.0,7240,NiN,1.0,CoC,1.0
72.04,39899,GaH,1.0,NiC,1.0
72.96,83757,CoN,1.0,GaHH,1.0
73.05,5764580,Ge,1.0,GeH,1.0
74.0,28538827,Ge,1.0,Se,1.0
74.96,7358893,CoO,1.0,GeH,1.0
75.04,5628741,Ge,1.0,,
75.98,16223716,Se,1.0,NiO,1.0
76.97,13666596,Se,1.0,ScOO,1.0
77.05,1286,NiHO,1.0,GeHH,1.0
77.96,41639207,Se,1.0,NiO,1.0
78.02,64922,SeH,1.0,NiO,1.0
78.96,161,NiHO,1.0,,
79.0,381,ScOO,1.0,SeHH,1.0
79.04,107658,SeH,1.0,ScOO,1.0
79.99,87892200,Se,1.0,NiO,1.0
80.97,242498,SeH,1.0,GaC,1.0
81.96,16655504,Se,1.0,,
82.03,12962,GeC,1.0,SeHH,1.0
83.0,61372,SeH,1.0,GaN,1.0
83.05,10501,GaC,1.0,,
83.97,41885,GeN,1.0,GeC,1.0
84.98,1598501,GaO,1.0,GeN,1.0
85.02,16877,GaN,1.0,GeC,1.0
86.03,2105839,GeO,1.0,GeN,1.0
86.97,1086990,GaO,1.0,GeN,1.0
87.05,246,GeC,1.0,,
87.95,367845,FeOO,1.0,GeN,1.0
88.0,8267,GaHO,1.0,SeN,1.0
88.05,2705558,GeO,1.0,SeC,1.0
89.02,8777536,Y,1.0,GeO,1.0
89.05,52,SeC,1.0,,
90.01,3889640,GeO,1.0,NiOO,1.0
90.48,64431296,Ta,2.0,,
90.97,1834642,CoOO,1.0,GeO,1.0
91.03,1809,GeO,1.0,SeC,1.0
91.98,898871,SeO,1.0,SeN,1.0
93.01,652504,SeO,1.0,SeHO,1.0
94.04,2074153,SeO,1.0,SeN,1.0
94.96,16018,SeHO,1.0,SeO,1.0
95.04,75,SeC,1.0,,
96.02,4186248,SeO,1.0,SeN,1.0
96.95,98,GaNN,1.0,SeHO,1.0
96.99,30457,SeHO,1.0,SeN,1.0
97.99,789524,SeO,1.0,SeHHO,1.0
98.04,8358,SeO,1.0,GeCC,1.0
98.97,33,GaNN,1.0,,
99.03,5814,SeHO,1.0,SeHO,1.0
99.95,39,GeNN,1.0,,
99.99,1574,SeO,1.0,,
100.04,30,SeHHO,1.0,,
100.95,6593,YC,1.0,,
101.03,339406,GaOO,1.0,,
101.97,203737,GeOO,1.0,,
102.03,194,YC,1.0,GeNN,1.0
102.97,19,CoNNO,1.0,,
103.0,670,GaOO,1.0,,
103.03,234321,GaOO,1.0,YN,1.0
104.0,273211,GeOO,1.0,GeOO,1.0
105.01,706378,YO,1.0,GeOO,1.0
106.0,396167,GeOO,1.0,SeOO,1.0
106.05,551,GeOO,1.0,,
106.97,1267,YO,1.0,,
107.01,147,GeOO,1.0,,
107.05,212366,CoOOO,1.0,GeOO,1.0
108.01,184745,SeOO,1.0,NiOOO,1.0
108.97,152366,SeOO,1.0,CoOOO,1.0
109.98,468071,SeOO,1.0,NiOOO,1.0
110.04,362,SeOO,1.0,,
110.97,608,SeOO,1.0,SeOO,1.0
111.97,947,SeOO,1.0,,
112.05,987031,SeOO,1.0,SeOO,1.0
