mc,counts,ion,charge,ion2,charge2
1.0,15788887,H,1.0,,
1.95,119553,HH,1.0,,
3.03,1800,HHH,1.0,,
4.0,15,HHHH,1.0,,
5.97,1559185,C,2.0,,
6.48,17344,C,2.0,,
6.98,2687760,N,2.0,,
7.46,10780,N,2.0,,
8.05,428690905,O,2.0,,
9.04,859085,O,2.0,,
11.98,10986366,Mg,2.0,,
12.02,779585,C,1.0,,
12.48,1392441,Mg,2.0,,
12.96,28491,CH,1.0,HC,1.0
13.04,1545611,Mg,2.0,,
13.95,4715463,N,1.0,CH,1.0
14.03,326,CHH,1.0,HC,1.0
14.99,86546,HN,1.0,NH,1.0
15.95,103,NH,1.0,,
15.99,659525052,O,1.0,NHH,1.0
17.02,7863000,HO,1.0,OH,1.0
17.97,1402157,O,1.0,HHO,1.0
18.04,82178,OHH,1.0,,
18.99,16922,HO,1.0,OH,1.0
19.02,820,HHHO,1.0,,
20.0,172,OHH,1.0,,
20.04,153,HHO,1.0,,
23.98,1073,CC,1.0,,
24.02,21972716,Mg,1.0,,
24.98,2915862,Mg,1.0,MgH,1.0
25.02,4629094,Cr,2.0,,
25.98,91278958,Cr,2.0,Mg,1.0
26.54,9994629,Cr,2.0,,
26.98,339,MgHH,1.0,,
27.02,2543474,Cr,2.0,MgH,1.0
27.98,482683,OC,1.0,,
28.03,458838,CO,1.0,NN,1.0
28.95,33,NN,1.0,,
28.98,5378,OC,1.0,,
29.04,10578,CHO,1.0,CO,1.0
29.96,1205940,ON,1.0,CHO,1.0
30.05,1493419,NO,1.0,OC,1.0
30.98,30545,NHO,1.0,NO,1.0
31.05,4843,ON,1.0,,
32.01,195299705,OO,1.0,NO,1.0
33.05,6221358,HOO,1.0,OHO,1.0
33.97,391373,OO,1.0,,
34.05,429379,OO,1.0,OHHO,1.0
34.97,20123,HOO,1.0,HOO,1.0
35.05,5589,OHO,1.0,,
35.98,13803,MgC,1.0,OO,1.0
36.04,81,OHHO,1.0,,
37.0,1613,MgC,1.0,,
37.04,144,MgC,1.0,,
38.05,50449,MgN,1.0,MgC,1.0
38.97,6348,MgN,1.0,MgN,1.0
39.04,26,MgC,1.0,,
39.96,6847,MgN,1.0,MgN,1.0
40.01,7394483,MgO,1.0,OCC,1.0
40.98,107213,MgHO,1.0,MgN,1.0
41.03,937099,MgO,1.0,,
42.01,1055475,MgO,1.0,MgHO,1.0
42.04,14812,MgO,1.0,,
42.97,460,MgHHO,1.0,MgHO,1.0
43.02,16981,MgHO,1.0,MgO,1.0
43.98,325082,COO,1.0,MgHHO,1.0
44.01,7439,ONN,1.0,MgO,1.0
44.99,33261,W,4.0,COO,1.0
45.53,7747406,W,4.0,,
45.7,4212475,W,4.0,,
45.96,10048001,W,4.0,NOO,1.0
46.03,16487166,Mo,2.0,COO,1.0
46.47,6952040,W,4.0,,
47.04,10363773,Mo,2.0,NOO,1.0
47.48,17711855,Mo,2.0,,
48.0,153023943,OOO,1.0,Mo,2.0
48.51,10693941,Mo,2.0,,
48.97,26846279,Mo,2.0,,
49.97,10721076,Mo,2.0,OHHOO,1.0
50.01,3631840,Cr,1.0,OOO,1.0
50.95,35078,CrH,1.0,,
52.03,53782044,Cr,1.0,OOO,1.0
52.98,6096768,Cr,1.0,MgNN,1.0
53.05,667601,CrH,1.0,,
54.0,1625732,Cr,1.0,CrH,1.0
55.03,20371,CrH,1.0,CrHH,1.0
55.95,2985478,MgOO,1.0,,
55.99,285,CrHH,1.0,,
57.02,378377,MgOO,1.0,,
57.95,420007,MgOO,1.0,,
58.02,13101,MgOO,1.0,MgOO,1.0
58.98,745,MgOO,1.0,,
59.05,896,MgOO,1.0,MgHHOO,1.0
59.96,57640,W,3.0,ONNO,1.0
60.0,845,MgOO,1.0,,
60.04,991,MgOO,1.0,MgHHOO,1.0
60.616667938232425,13834682,W,3.0,,
60.96,31,ONNO,1.0,,
61.04,7522303,W,3.0,ONNO,1.0
61.313332061767575,16149213,W,3.0,,
61.97,3675,CrC,1.0,,
62.02,12414369,W,3.0,,
63.01,39,CrC,1.0,,
64.02,77692,CrC,1.0,CrN,1.0
65.0,8769,CrC,1.0,CrC,1.0
65.97,144242,CrN,1.0,,
66.0,967843,CrO,1.0,CrC,1.0
66.96,16956,CrN,1.0,CrN,1.0
67.05,18572,CrHO,1.0,,
67.95,18397326,CrO,1.0,CrN,1.0
68.0,2180,CrO,1.0,CrHHO,1.0
68.04,83,CrN,1.0,,
68.97,353691,CrHO,1.0,,
69.02,2085166,CrO,1.0,CrHO,1.0
69.96,4627,CrHHO,1.0,,
70.03,603723,CrO,1.0,CrHO,1.0
71.0,14839,CrHO,1.0,CrO,1.0
71.04,706,CrHO,1.0,,
71.95,82,CrHO,1.0,,
72.04,1206,CrO,1.0,CrHHO,1.0
73.05,23,CrHO,1.0,,
76.05,120,CrCC,1.0,,
78.03,59,CrNN,1.0,,
80.02,978,CrNN,1.0,,
81.04,119,CrNN,1.0,,
82.04,712858,CrOO,1.0,CrNN,1.0
83.99,3067,CrOO,1.0,CrOO,1.0
84.03,13576119,CrOO,1.0,,
84.96,1539061,CrOO,1.0,,
85.96,27182,CrOO,1.0,,
86.05,420052,CrOO,1.0,CrOO,1.0
87.0,6636,CrOO,1.0,CrOO,1.0
87.96,1577,CrOO,1.0,CrOO,1.0
88.0,109,CrHHOO,1.0,,
88.04,62,CrOO,1.0,,
89.95,19994,W,2.0,,
91.05,5257172,W,2.0,,
91.49,2858466,W,2.0,,
91.96,6136728,W,2.0,,
92.02,9891905,Mo,1.0,,
92.99,4839647,W,2.0,MoH,1.0
93.96,1322,MoHH,1.0,CrNNO,1.0
94.03,6215867,Mo,1.0,,
94.96,10627128,Mo,1.0,MoHHH,1.0
95.02,76771,MoH,1.0,,
95.95,131812,MoH,1.0,CrNNO,1.0
96.0,11162610,Mo,1.0,MoHH,1.0
96.96,139325,MoH,1.0,MoHH,1.0
97.05,6416371,Mo,1.0,,
97.96,16187018,Mo,1.0,MoH,1.0
98.01,1435,MoHH,1.0,,
98.97,860,MoHH,1.0,MoHHH,1.0
99.04,198954,MoH,1.0,,
99.98,6418463,Mo,1.0,MoHH,1.0
100.96,28,MoHHH,1.0,,
101.01,79250,MoH,1.0,,
101.98,835,MoHH,1.0,,
104.05,8399,MoC,1.0,,
104.98,95,MoC,1.0,,
106.01,40951,MoN,1.0,MoC,1.0
106.97,146,MoN,1.0,,
107.0,9055,MoC,1.0,MoC,1.0
107.95,103,MoC,1.0,,
108.02,3804250,MoO,1.0,MoN,1.0
108.95,5538,MoC,1.0,MoN,1.0
108.99,98,MoC,1.0,,
109.04,118792,MoHO,1.0,MoN,1.0
109.96,21381,MoC,1.0,MoO,1.0
110.02,2411867,MoO,1.0,MoN,1.0
110.95,153,MoHO,1.0,,
110.98,156,MoN,1.0,,
111.01,4126587,MoO,1.0,MoHO,1.0
112.0,4412178,MoO,1.0,MoHO,1.0
112.98,2547344,MoO,1.0,MoHO,1.0
114.01,6228046,MoO,1.0,MoHO,1.0
114.99,783,MoHHO,1.0,MoN,1.0
115.02,5072,MoO,1.0,MoHO,1.0
115.05,130968,MoHO,1.0,,
115.96,2459240,MoO,1.0,MoO,1.0
116.04,1801,MoHHO,1.0,MoHO,1.0
116.98,52163,MoHO,1.0,,
117.01,256,MoHO,1.0,,
117.96,4897,MoO,1.0,,
118.05,684,MoHHO,1.0,,
118.98,118,MoHO,1.0,,
120.0,119,MoNN,1.0,,
121.95,97,MoNN,1.0,MoCC,1.0
123.02,137,MoNN,1.0,,
123.95,2240053,MoOO,1.0,,
124.04,144,MoNN,1.0,,
125.04,99,MoNN,1.0,,
125.95,205,MoNN,1.0,,
126.03,1417325,MoOO,1.0,MoOO,1.0
127.01,2406561,MoOO,1.0,,
127.96,554,MoHHOO,1.0,MoNN,1.0
128.01,2530458,MoOO,1.0,MoOO,1.0
128.05,2817,MoOO,1.0,,
128.97,1457829,MoOO,1.0,MoOO,1.0
129.02,5592,MoOO,1.0,MoHHOO,1.0
129.95,3647660,MoOO,1.0,,
129.98,10158,MoOO,1.0,MoOO,1.0
130.05,857,MoHHOO,1.0,,
130.99,3393,MoOO,1.0,MoHHOO,1.0
131.05,2907,MoOO,1.0,,
131.97,1461535,MoOO,1.0,MoOO,1.0
132.04,7315,MoOO,1.0,,
133.98,6321,MoOO,1.0,MoOO,1.0
136.05,116,MoNNO,1.0,,
138.02,80,MoNNO,1.0,,
139.02,142,MoNNO,1.0,,
139.95,126,MoNNO,1.0,,
140.96,74,MoNNO,1.0,,
142.05,216,MoNNO,1.0,,
144.04,89,MoNNO,1.0,,
181.05,405,WH,1.0,,
182.95,106998,WH,1.0,,
184.03,59333,WH,1.0,WHH,1.0
184.96,124898,WH,1.0,,
185.03,636,WHH,1.0,WHHH,1.0
185.97,1341,WHH,1.0,,
186.98,95990,WH,1.0,,
187.03,33,WHHH,1.0,,
187.96,1042,WHH,1.0,,
189.01,24,WHHH,1.0,,
192.02,46,WC,1.0,,
193.98,88,WN,1.0,,
194.04,8821,WC,1.0,,
195.0,4898,WC,1.0,WC,1.0
195.98,36762,WN,1.0,WO,1.0
196.04,10255,WC,1.0,,
