mc,counts,ion,charge,ion2,charge2
0.95,12333209,H,1.0,,
2.04,51236,HH,1.0,,
2.95,880,HHH,1.0,,
5.98,6089657,C,2.0,,
6.49,67735,C,2.0,,
7.02,9392480,N,2.0,,
7.46,37732,N,2.0,,
8.04,11810305,O,2.0,,
8.95,23676,O,2.0,,
11.96,29705711,Mg,2.0,C,1.0
12.55,3301863,Mg,2.0,,
12.95,3665095,Mg,2.0,,
12.99,72050,C,1.0,CH,1.0
13.05,27581,HC,1.0,,
13.96,961,CH,1.0,HC,1.0
14.05,18416615,N,1.0,,
14.96,171300,NH,1.0,N,1.0
15.04,104309,HN,1.0,,
15.99,255596960,S,2.0,O,1.0
16.55,1996967,S,2.0,,
16.98,90566,HO,1.0,,
17.04,10595629,S,2.0,OH,1.0
17.96,1042,HHO,1.0,,
18.05,38204,O,1.0,OHH,1.0
19.02,437,OH,1.0,HO,1.0
23.97,13261,CC,1.0,,
24.04,52103760,Mg,1.0,,
24.95,6918529,Mg,1.0,MgH,1.0
25.03,449,HCC,1.0,CC,1.0
25.95,7414004,Mg,1.0,CN,1.0
26.03,45776,NC,1.0,,
26.96,45126,MgH,1.0,NC,1.0
27.03,860,CN,1.0,NC,1.0
27.95,83699,OC,1.0,CO,1.0
28.0,377,MgHH,1.0,,
28.03,169597,NN,1.0,,
29.02,4810,HNN,1.0,NN,1.0
29.98,291375,NO,1.0,ON,1.0
30.01,73,OC,1.0,,
30.98,2529,NHO,1.0,ON,1.0
31.04,603,NO,1.0,,
31.51,89111309,Cu,2.0,,
31.99,439151247,S,1.0,NO,1.0
32.05,167075,OO,1.0,ON,1.0
32.52,39662243,Cu,2.0,,
33.01,6465154,S,1.0,SH,1.0
33.98,19439455,S,1.0,SHH,1.0
34.05,23274,SH,1.0,,
34.97,122758,SH,1.0,SHHH,1.0
35.99,156551,MgC,1.0,SHH,1.0
36.95,19717,MgC,1.0,,
37.01,1736,MgC,1.0,,
38.0,294260,MgN,1.0,NCC,1.0
38.05,21868,MgC,1.0,,
39.02,38666,MgN,1.0,MgN,1.0
39.97,353588,MgO,1.0,OCC,1.0
40.0,857,CNN,1.0,,
40.05,41303,MgN,1.0,,
41.0,44927,MgO,1.0,MgN,1.0
41.05,4915,MgHO,1.0,,
42.02,53798,MgO,1.0,NNN,1.0
42.99,82,MgO,1.0,,
43.03,699,MgHO,1.0,,
43.95,978,COO,1.0,MgO,1.0
44.01,1091546,SC,1.0,,
44.05,2093,ONN,1.0,,
44.53,66037715,Y,2.0,,
44.95,9180,SC,1.0,,
45.0,12145,SC,1.0,,
45.04,29,HNNO,1.0,,
46.03,4176951,SN,1.0,SC,1.0
46.98,34751,SN,1.0,,
47.01,17115,SN,1.0,SC,1.0
48.02,4238531,SO,1.0,SN,1.0
48.95,81985,SHO,1.0,SO,1.0
49.04,823,SN,1.0,MgCC,1.0
49.97,179146,SO,1.0,,
50.01,9022,SO,1.0,SHHO,1.0
50.99,155,SHO,1.0,SO,1.0
51.03,2123,SHO,1.0,,
52.02,7356,MgNN,1.0,SO,1.0
52.98,59,MgNN,1.0,MgNN,1.0
53.03,878,MgNN,1.0,,
53.99,977,MgNN,1.0,,
55.97,8683,MgOO,1.0,,
56.0,5588,SCC,1.0,,
56.98,1105,MgOO,1.0,,
57.02,165,SCC,1.0,SCC,1.0
57.96,1487,MgOO,1.0,SCC,1.0
58.04,68,NNNO,1.0,,
59.95,46574,SNN,1.0,ONNO,1.0
60.95,394,SNN,1.0,,
60.99,206,SNN,1.0,,
61.04,190,SNN,1.0,,
61.99,2048,SNN,1.0,,
62.95,137094343,Cu,1.0,,
64.0,586104,CuH,1.0,SOO,1.0
64.96,8701,CuHH,1.0,,
65.0,61151509,Cu,1.0,Ba,2.0
65.96,239,SOO,1.0,CuHHH,1.0
66.05,365620,CuH,1.0,Ba,2.0
66.98,3173666,Ba,2.0,CuHH,1.0
67.53,8716985,Ba,2.0,,
67.96,125,MgNNO,1.0,SCCC,1.0
68.01,10433954,Ba,2.0,,
68.04,30,CuHHH,1.0,,
68.47,14792458,Ba,2.0,,
69.02,94698121,Ba,2.0,,
75.03,374837,CuC,1.0,,
75.95,993,SNNO,1.0,,
76.03,4151,CuC,1.0,,
77.05,1197370,CuN,1.0,CuC,1.0
77.95,1865,CuC,1.0,,
77.98,47,SNNO,1.0,,
78.01,4150,CuN,1.0,,
78.95,1084238,CuO,1.0,,
79.01,458681,CuN,1.0,,
79.95,1830,CuN,1.0,,
80.05,10380,CuHO,1.0,,
81.0,484875,CuO,1.0,CuO,1.0
81.98,4619,CuHO,1.0,,
82.05,26,CuHO,1.0,,
82.96,1032,CuO,1.0,CuHHO,1.0
87.0,1687,CuCC,1.0,,
89.0,43585652,Y,1.0,CuCC,1.0
90.0,373994,YH,1.0,,
90.96,20137,CuNN,1.0,YHH,1.0
91.96,115,YHHH,1.0,CuNN,1.0
91.99,50,CuNN,1.0,,
92.96,6679,CuNN,1.0,,
93.99,40,CuNN,1.0,CuNN,1.0
94.95,19442,CuOO,1.0,,
96.96,8653,CuOO,1.0,,
96.99,82,CuOO,1.0,CuOO,1.0
101.03,168238,YC,1.0,,
101.99,1883,YC,1.0,,
103.01,471576,YN,1.0,,
104.05,1899,YN,1.0,,
104.95,460092,YO,1.0,,
105.95,4857,YHO,1.0,,
106.99,995,YO,1.0,YHHO,1.0
107.04,443,CuNNO,1.0,,
109.04,193,CuNNO,1.0,,
113.0,860,YCC,1.0,,
116.95,11209,YNN,1.0,,
117.98,39,YNN,1.0,,
118.04,47,YNN,1.0,,
120.98,10301,YOO,1.0,,
122.99,46,YOO,1.0,YOO,1.0
131.0,520,BaH,1.0,,
133.03,693,BaH,1.0,YNNO,1.0
134.98,12364,BaH,1.0,,
135.96,34004,BaH,1.0,,
136.0,174,BaHH,1.0,,
136.98,461,BaHH,1.0,,
137.01,40715,BaH,1.0,,
137.99,586,BaHH,1.0,,
138.02,57705,BaH,1.0,,
138.96,370251,BaH,1.0,BaHH,1.0
140.0,5256,BaHH,1.0,,
140.99,87,BaHHH,1.0,,
141.97,268,BaC,1.0,,
143.95,1316,BaN,1.0,BaC,1.0
145.98,7084,BaC,1.0,,
146.01,1016,BaN,1.0,,
146.04,954,BaO,1.0,,
146.99,19504,BaC,1.0,,
147.05,90,BaC,1.0,,
147.96,951,BaO,1.0,,
148.0,47969,BaN,1.0,BaC,1.0
148.96,345,BaC,1.0,BaN,1.0
148.99,100250,BaN,1.0,BaC,1.0
149.95,670,BaC,1.0,BaN,1.0
149.98,211832,BaC,1.0,,
150.02,103092,BaN,1.0,BaO,1.0
150.96,116638,BaN,1.0,BaC,1.0
151.02,62690,BaO,1.0,BaN,1.0
151.95,439,BaN,1.0,,
151.98,729639,BaN,1.0,,
152.05,75580,BaO,1.0,BaHO,1.0
152.97,4100,BaN,1.0,BaHO,1.0
153.0,105839,BaO,1.0,,
153.97,679235,BaO,1.0,BaHO,1.0
155.01,9640,BaHO,1.0,BaO,1.0
155.95,104,BaHHO,1.0,,
156.05,1352,BaO,1.0,,
157.98,67,BaCC,1.0,,
158.05,32,BaNN,1.0,,
159.03,155,BaCC,1.0,,
159.95,29,BaNN,1.0,,
160.02,162,BaCC,1.0,,
161.03,209,BaCC,1.0,,
162.02,1951,BaCC,1.0,BaNN,1.0
163.02,1350,BaNN,1.0,,
163.95,1576,BaNN,1.0,,
164.98,2257,BaNN,1.0,,
165.95,14712,BaNN,1.0,BaOO,1.0
166.97,930,BaOO,1.0,,
167.04,120,BaNN,1.0,BaNN,1.0
167.98,1096,BaOO,1.0,,
169.05,1575,BaOO,1.0,,
169.98,10076,BaOO,1.0,,
171.99,12,BaOO,1.0,,
172.04,17,BaOO,1.0,,
178.96,33,BaNNO,1.0,,
179.99,12,BaNNO,1.0,,
181.01,32,BaNNO,1.0,,
181.98,259,BaNNO,1.0,,
