mc,counts,ion,charge,ion2,charge2
1.02,3227941,H,1.0,,
2.05,4567,HH,1.0,,
5.97,1593831,C,2.0,,
6.51,17727,C,2.0,,
6.95,72519113,N,2.0,,
7.47,291240,N,2.0,,
8.02,167473937,O,2.0,,
9.04,14249188,Al,3.0,O,2.0
12.03,98606355,Mg,2.0,C,1.0
12.52,12378451,Mg,2.0,,
12.97,13750541,Mg,2.0,C,1.0
13.02,2350,HC,1.0,,
13.05,1930,CH,1.0,,
13.53,30246923,Al,2.0,,
14.0,122913840,N,1.0,CH,1.0
14.97,299606,NH,1.0,HN,1.0
15.03,493634,N,1.0,,
15.97,1206,NH,1.0,HN,1.0
16.04,274547916,O,1.0,NHH,1.0
17.0,316527,OH,1.0,,
17.05,379808,HO,1.0,,
17.99,2495,HHO,1.0,OHH,1.0
18.05,550217,O,1.0,,
18.97,638,OH,1.0,,
19.03,770,HO,1.0,,
24.0,1124,CC,1.0,,
24.03,187819204,Mg,1.0,,
24.96,26713900,Mg,1.0,Cr,2.0
25.96,50803141,Cr,2.0,NC,1.0
26.05,26516180,Mg,1.0,CN,1.0
26.45,5746920,Cr,2.0,,
26.97,17785694,Al,1.0,Cr,2.0
27.03,37024,MgH,1.0,CN,1.0
27.97,133957,CO,1.0,,
28.01,7784935,NN,1.0,OC,1.0
28.99,59554,NN,1.0,HNN,1.0
29.02,30324,NN,1.0,,
29.97,186,HNN,1.0,HNN,1.0
30.05,32369074,ON,1.0,NO,1.0
30.96,60835,NO,1.0,,
31.0,47626,NHO,1.0,,
31.04,69133,ON,1.0,,
31.49,26313101,Cu,2.0,,
31.98,5838335,Zn,2.0,ON,1.0
32.05,32304126,OO,1.0,,
32.48,11711624,Cu,2.0,,
33.0,3410810,Zn,2.0,OHO,1.0
33.03,86136,HOO,1.0,,
33.5,487036,Zn,2.0,,
34.01,2363097,Zn,2.0,OO,1.0
34.96,578,OHO,1.0,OHO,1.0
35.02,71450,Zn,2.0,HOO,1.0
35.99,120,OO,1.0,,
36.03,106916,MgC,1.0,,
36.99,14755,MgC,1.0,MgC,1.0
37.98,156,MgC,1.0,,
