mc,counts,ion,charge,ion2,charge2
0.98,44473540,H,1.0,,
1.95,888044,HH,1.0,,
2.96,39377,HHH,1.0,,
3.99,1994,HHHH,1.0,,
6.03,1270680,C,2.0,,
6.5,14135,C,2.0,,
7.05,2997406,N,2.0,,
7.54,12055,N,2.0,,
8.05,143408304,O,2.0,,
9.03,287400,O,2.0,,
12.03,825928,C,1.0,,
12.96,32843,HC,1.0,C,1.0
13.03,24221,CH,1.0,,
13.98,5764502,N,1.0,HC,1.0
14.04,1279,CHH,1.0,CH,1.0
14.95,250709,HN,1.0,NH,1.0
15.04,55,CHHH,1.0,,
15.95,921,HN,1.0,NH,1.0
16.03,217290607,O,1.0,NHH,1.0
16.97,3747069,OH,1.0,,
17.02,41,NHH,1.0,,
17.05,4043147,HO,1.0,NHHH,1.0
18.0,609991,O,1.0,OHH,1.0
18.03,174540,HHO,1.0,,
18.96,154356065,F,1.0,HHHO,1.0
19.05,8521,OHHH,1.0,,
19.98,3081621,FH,1.0,,
20.02,356,OHH,1.0,,
20.05,354,HHO,1.0,,
21.0,158917,FHH,1.0,,
22.04,5190,FHHH,1.0,,
23.03,20306675,Na,1.0,,
23.97,313312,NaH,1.0,,
24.0,624,CC,1.0,,
24.98,8,HCC,1.0,,
25.05,15469,NaHH,1.0,,
26.0,759,NaHHH,1.0,,
26.04,5170,CN,1.0,NC,1.0
27.03,64,CN,1.0,NC,1.0
27.97,226568,CO,1.0,OC,1.0
28.99,2509,CO,1.0,OC,1.0
29.05,6939255,Ni,2.0,CHO,1.0
29.51,40613337,Co,2.0,,
29.95,3276298,Ni,2.0,NO,1.0
30.01,536977,ON,1.0,OC,1.0
30.05,413,CO,1.0,CHHO,1.0
30.53,111700,Ni,2.0,,
30.98,92577,FC,1.0,NO,1.0
31.04,385641,Ni,2.0,NHO,1.0
32.02,20330072,OO,1.0,Ni,2.0
32.97,354049,FN,1.0,NHO,1.0
33.02,1727179,HOO,1.0,OHO,1.0
33.96,41985,OO,1.0,FN,1.0
34.02,74287,OO,1.0,OHHO,1.0
34.97,102472227,Cl,1.0,FO,1.0
35.98,1353898,ClH,1.0,OHHO,1.0
36.01,213,NaC,1.0,OO,1.0
36.05,605612,FHO,1.0,,
36.96,29481,FO,1.0,,
37.01,28139646,Cl,1.0,ClHH,1.0
37.46,64304475,As,2.0,,
38.0,433568,ClH,1.0,FHO,1.0
38.04,3211,ClHHH,1.0,,
38.95,1485819,NaO,1.0,FHHO,1.0
39.02,22503,ClHH,1.0,,
40.05,76788,NaHO,1.0,ClHHH,1.0
40.96,7257,NaHHO,1.0,NaO,1.0
41.98,218,NaHO,1.0,NNN,1.0
43.04,94,FCC,1.0,,
43.99,26206,COO,1.0,ONN,1.0
44.95,131,HNNO,1.0,,
45.03,249,COO,1.0,,
45.95,90721,NOO,1.0,COO,1.0
46.01,78,COO,1.0,CHHOO,1.0
46.95,355,NOO,1.0,,
47.02,53176,ClC,1.0,FNN,1.0
47.97,4166220,OOO,1.0,NOO,1.0
48.05,2122920,Ru,2.0,ClC,1.0
48.95,733060,Ru,2.0,,
49.05,212429,ClN,1.0,ClC,1.0
49.46,4900003,Ru,2.0,,
49.96,7880,OHHOO,1.0,ClC,1.0
50.03,4887251,Ru,2.0,OOO,1.0
50.48,6559040,Ru,2.0,,
50.99,23672960,Ru,2.0,ClO,1.0
51.97,11997535,Ru,2.0,Pd,2.0
52.02,441407,ClHO,1.0,,
52.51,9607724,Pd,2.0,,
53.02,14542947,Pd,2.0,ClO,1.0
53.95,11417263,Pd,2.0,,
54.05,141805,ClHO,1.0,ClHO,1.0
54.98,5440505,Pd,2.0,NaOO,1.0
55.96,271,ClHO,1.0,,
56.96,2557,NaHHOO,1.0,NaOO,1.0
57.95,16,NNNO,1.0,,
58.01,3883464,Ni,1.0,,
58.95,135316,NiH,1.0,,
58.99,56,ClCC,1.0,,
59.05,22337341,Co,1.0,,
60.02,2394167,Ni,1.0,CoH,1.0
61.01,150522,Ni,1.0,NiH,1.0
62.02,210814,Ni,1.0,NiHH,1.0
62.98,7242,NiH,1.0,NiHHH,1.0
63.03,1894,ClNN,1.0,FNNO,1.0
63.96,51176,Ni,1.0,,
64.03,340,NiHH,1.0,,
64.97,2238,NiH,1.0,ClNN,1.0
65.01,20316,Ba,2.0,,
65.98,20317,Ba,2.0,,
66.05,80,NiHH,1.0,,
67.05,2514623,ClOO,1.0,Ba,2.0
67.54,1340236,Ba,2.0,,
68.0,1604235,Ba,2.0,,
68.49,2274356,Ba,2.0,,
69.0,15211119,Ba,2.0,ClOO,1.0
69.05,7085,ClOO,1.0,ClHHOO,1.0
70.0,3955,NiC,1.0,,
70.98,25002,CoC,1.0,ClOO,1.0
71.03,2242,ClOO,1.0,ClHHOO,1.0
71.95,260,CoC,1.0,,
71.99,14281,NiN,1.0,,
72.03,1509,NiC,1.0,,
73.01,105178,CoN,1.0,NiC,1.0
73.96,5879,NiN,1.0,CoN,1.0
74.0,768998,NiO,1.0,NiC,1.0
74.03,182775,Se,1.0,,
74.96,38582893,As,1.0,NiN,1.0
75.03,4356581,CoO,1.0,NiHO,1.0
75.96,2122286,Se,1.0,NiO,1.0
76.02,1149682,AsH,1.0,CoHO,1.0
76.95,1655452,Se,1.0,AsHH,1.0
77.04,9350,CoHHO,1.0,NiHO,1.0
78.04,4848497,Se,1.0,NiO,1.0
78.99,96476,SeH,1.0,NiHO,1.0
79.95,10082371,Se,1.0,NiO,1.0
80.01,4294,SeHH,1.0,SeHHH,1.0
80.95,398,NiHO,1.0,,
81.0,296,SeHHH,1.0,ClNNO,1.0
81.05,196545,SeH,1.0,,
81.97,8908,SeHH,1.0,,
82.02,1908868,Se,1.0,NiO,1.0
82.98,37730,SeH,1.0,SeHHH,1.0
84.04,1698,SeHH,1.0,,
85.01,95,SeHHH,1.0,,
