mc,counts,ion,charge,ion2,charge2
0.96,15637799,H,1.0,,
2.01,94822,HH,1.0,,
2.96,1989,HHH,1.0,,
4.04,26,HHHH,1.0,,
6.04,3088504,C,2.0,,
6.55,34340,C,2.0,,
6.98,86679620,N,2.0,,
7.5,348132,N,2.0,,
8.02,7157421,O,2.0,,
8.95,14343,O,2.0,,
11.98,1729588,C,1.0,,
12.99,58182,HC,1.0,C,1.0
13.96,265,HC,1.0,,
14.02,149447834,N,1.0,CH,1.0
14.05,325,CHH,1.0,,
14.96,600186,N,1.0,,
15.03,1979316,NH,1.0,HN,1.0
15.99,14059222,O,1.0,NHH,1.0
17.05,186143,OH,1.0,HO,1.0
17.95,29434,O,1.0,HHO,1.0
18.05,1711,OHH,1.0,,
18.96,20,OHHH,1.0,,
19.0,261,OH,1.0,HHHO,1.0
19.04,181,HO,1.0,,
23.97,3611,CC,1.0,,
24.99,83,CC,1.0,CC,1.0
25.05,68,HCC,1.0,,
25.95,188374,NC,1.0,,
26.02,202528,CN,1.0,,
26.96,3024,CN,1.0,NC,1.0
27.04,2902,NC,1.0,CN,1.0
28.04,8465172,NN,1.0,OC,1.0
28.96,186881,HNN,1.0,NN,1.0
29.01,34214,NN,1.0,OC,1.0
29.97,1797964,ON,1.0,NO,1.0
30.02,1219,HNN,1.0,HNN,1.0
30.97,12973,NHO,1.0,,
31.04,7222,ON,1.0,NO,1.0
32.0,100363,OO,1.0,ON,1.0
33.04,2400,OHO,1.0,HOO,1.0
34.02,402,OO,1.0,OO,1.0
35.04,213255510,Cl,1.0,,
36.05,1429238,ClH,1.0,,
37.0,68084208,Cl,1.0,,
37.03,24972,ClHH,1.0,,
38.03,457094,ClH,1.0,NCC,1.0
38.95,7972,ClHH,1.0,,
40.02,29599,CNN,1.0,ClHHH,1.0
40.96,342,CNN,1.0,,
41.0,249,CNN,1.0,CNN,1.0
41.98,1563967,NNN,1.0,,
42.98,12555,NNN,1.0,NNN,1.0
43.05,6274,NNN,1.0,,
43.95,147162,ONN,1.0,COO,1.0
44.03,48,NNN,1.0,NNN,1.0
44.54,46889943,Y,2.0,,
44.97,2677,HNNO,1.0,ONN,1.0
45.05,582,ONN,1.0,,
45.98,69412444,Mo,2.0,NOO,1.0
46.96,43607720,Mo,2.0,NOO,1.0
47.04,322615,ClC,1.0,,
47.46,74555016,Mo,2.0,,
47.95,36,NOO,1.0,,
48.01,78307237,Mo,2.0,OOO,1.0
48.04,3584,ClC,1.0,,
48.49,45014347,Mo,2.0,,
48.95,10731918,ClN,1.0,,
49.0,113004785,Mo,2.0,,
49.04,102994,ClC,1.0,,
49.96,45057433,Mo,2.0,ClN,1.0
50.02,1139,ClC,1.0,,
50.98,3426290,ClN,1.0,,
51.05,1191027,ClO,1.0,,
52.03,34217,ClHO,1.0,ClN,1.0
53.0,382650,ClO,1.0,ClO,1.0
53.03,397,ClHHO,1.0,,
54.03,6569,ClHO,1.0,ClHO,1.0
54.99,765,ClO,1.0,,
55.03,125,ClHHO,1.0,,
55.98,324,CNNO,1.0,,
57.99,21889,NNNO,1.0,,
58.95,1086,ClCC,1.0,NNNO,1.0
59.04,88,NNNO,1.0,,
59.95,1645,ONNO,1.0,,
59.99,49,NNNO,1.0,,
61.02,295,ClCC,1.0,,
62.99,1983736,ClNN,1.0,,
63.98,7965,ClNN,1.0,,
64.04,7959,ClNN,1.0,,
64.95,633342,ClNN,1.0,,
65.04,41,ClNN,1.0,,
65.96,2536,ClNN,1.0,,
66.01,2555,ClNN,1.0,,
66.95,21419,ClOO,1.0,,
69.0,15,ClOO,1.0,,
69.03,6893,ClOO,1.0,ClOO,1.0
79.0,22727,ClNNO,1.0,,
79.95,193,ClNNO,1.0,ClNNO,1.0
80.97,49,ClNNO,1.0,,
81.02,7251,ClNNO,1.0,,
81.97,41,ClNNO,1.0,,
82.03,26,ClNNO,1.0,,
89.01,25789465,Y,1.0,,
89.95,306758,YH,1.0,,
91.05,5498,YHH,1.0,,
92.03,36086589,Mo,1.0,YHHH,1.0
92.96,409724,MoH,1.0,,
93.96,7776,MoHH,1.0,,
94.02,22675962,Mo,1.0,,
94.96,39026176,Mo,1.0,MoH,1.0
95.95,40719257,Mo,1.0,,
96.05,445074,MoH,1.0,MoHH,1.0
96.95,23878131,Mo,1.0,MoH,1.0
97.04,75,MoHHH,1.0,,
97.95,8773,MoHH,1.0,,
97.99,59028366,Mo,1.0,MoH,1.0
98.95,5146,MoHH,1.0,MoHHH,1.0
99.05,667188,MoH,1.0,,
99.96,23420188,Mo,1.0,MoHH,1.0
100.95,156,MoHHH,1.0,,
100.98,265762,MoH,1.0,,
101.01,59115,YC,1.0,,
102.05,5691,MoHH,1.0,YC,1.0
102.99,55,MoHHH,1.0,,
103.03,3146255,YN,1.0,,
104.05,93565,MoC,1.0,YN,1.0
104.95,886,MoC,1.0,,
105.0,261885,YO,1.0,,
105.99,4813154,MoN,1.0,MoC,1.0
106.03,4800,YHO,1.0,,
106.99,107177,MoC,1.0,MoN,1.0
107.95,92263,MoC,1.0,MoC,1.0
107.99,2992532,MoN,1.0,,
108.03,357785,MoO,1.0,,
109.02,5186711,MoN,1.0,MoC,1.0
109.97,5598489,MoN,1.0,MoO,1.0
110.02,153710,MoC,1.0,MoN,1.0
111.02,3496455,MoN,1.0,MoO,1.0
