mc,counts,ion,charge,ion2,charge2
0.96,6366828,H,1.0,,
2.03,14056,HH,1.0,,
3.04,139,HHH,1.0,,
6.02,2095783,C,2.0,,
6.49,23287,C,2.0,,
6.95,5324067,N,2.0,,
7.54,21387,N,2.0,,
7.98,114897835,O,2.0,,
9.03,230252,O,2.0,,
12.0,9562781,Mg,2.0,C,1.0
12.49,1060601,Mg,2.0,,
12.98,1184082,Mg,2.0,HC,1.0
13.03,19307,C,1.0,CH,1.0
14.0,9507451,N,1.0,HC,1.0
14.97,28434,NH,1.0,,
15.02,59790,N,1.0,HN,1.0
15.97,176766305,O,1.0,NHH,1.0
16.99,493810,HO,1.0,,
17.05,574210,OH,1.0,,
18.04,359524,O,1.0,HHO,1.0
18.98,978,HO,1.0,OHHH,1.0
19.01,1157,OH,1.0,,
22.99,42424239,Na,1.0,,
23.99,16832834,Mg,1.0,NaH,1.0
24.02,1555,CC,1.0,,
24.99,40221,MgH,1.0,,
25.02,2121218,Mg,1.0,,
25.05,886,NaHH,1.0,,
25.95,7566,CN,1.0,MgHH,1.0
26.02,2369836,Mg,1.0,NC,1.0
26.96,5802,MgH,1.0,NC,1.0
27.02,139,CN,1.0,NC,1.0
27.46,84848494,Mn,2.0,,
27.98,166320,CO,1.0,,
28.05,227591,OC,1.0,NN,1.0
28.95,3415,OC,1.0,CHO,1.0
29.0,1853,CO,1.0,,
29.04,195,NN,1.0,,
30.02,1372585,ON,1.0,NO,1.0
30.97,3557,NHO,1.0,,
31.01,3431,ON,1.0,,
31.05,2077,NO,1.0,,
31.97,1047,NO,1.0,,
32.05,12755286,OO,1.0,ON,1.0
32.97,62151,OHO,1.0,,
33.0,86984,HOO,1.0,,
33.96,26228,OO,1.0,OHHO,1.0
34.04,25561,OO,1.0,,
34.95,481,HOO,1.0,HOO,1.0
35.03,43671,NaC,1.0,OHO,1.0
35.95,18037,MgC,1.0,NaC,1.0
36.04,36,OO,1.0,,
36.96,2403,MgC,1.0,MgC,1.0
37.02,156407,NaN,1.0,,
37.97,29,MgC,1.0,,
38.03,72964,MgN,1.0,MgC,1.0
38.95,8854,MgN,1.0,,
39.02,3826393,NaO,1.0,MgN,1.0
39.98,17289,NaHO,1.0,OCC,1.0
40.01,57,CNN,1.0,,
40.05,1519209,MgO,1.0,MgN,1.0
41.01,199038,MgO,1.0,NaO,1.0
41.05,9740,MgHO,1.0,NaHHO,1.0
41.96,216995,MgO,1.0,MgO,1.0
42.99,1735,MgHO,1.0,MgO,1.0
43.98,28079,COO,1.0,ONN,1.0
44.95,256,COO,1.0,,
44.99,11,ONN,1.0,,
45.05,72,ONN,1.0,HNNO,1.0
45.99,20314866,Mo,2.0,NOO,1.0
46.04,37,COO,1.0,,
46.98,537,NOO,1.0,,
47.02,12681935,Mo,2.0,NaCC,1.0
47.53,21681811,Mo,2.0,,
47.99,22773041,Mo,2.0,NOO,1.0
48.02,2070627,OOO,1.0,NOO,1.0
48.5,13090926,Mo,2.0,,
49.05,32863646,Mo,2.0,,
49.97,13095071,Mo,2.0,OOO,1.0
50.02,8371,OOO,1.0,OOO,1.0
51.03,1638,NaNN,1.0,,
51.97,493,MgNN,1.0,,
52.98,54,MgNN,1.0,,
53.97,63,MgNN,1.0,,
