mc,counts,ion,charge,ion2,charge2
1.02,83015370,H,1.0,,
1.97,3094163,HH,1.0,,
2.97,291907,HHH,1.0,,
3.95,17159,HHHH,1.0,,
6.04,1065201,C,2.0,,
6.55,11850,C,2.0,,
7.04,2158325,N,2.0,,
7.5,8680,N,2.0,,
7.95,186311776,O,2.0,,
8.97,373361,O,2.0,,
11.99,617791,C,1.0,,
12.97,79975,HC,1.0,CH,1.0
13.98,3225048,N,1.0,CHH,1.0
14.97,108680,NH,1.0,N,1.0
15.02,62,CHH,1.0,,
15.05,111876,HN,1.0,,
15.96,446,HN,1.0,,
16.01,358302877,O,1.0,NHH,1.0
16.95,44,NHH,1.0,,
17.0,19728726,OH,1.0,HO,1.0
18.0,3788513,Fe,3.0,OHH,1.0
18.61666603088379,19278175,Fe,3.0,,
18.99,215808363,F,1.0,HHHO,1.0
19.05,480771,Fe,3.0,HO,1.0
19.28333396911621,63073,Fe,3.0,,
19.95,121976827,Ca,2.0,FH,1.0
20.05,1765,HHO,1.0,,
20.97,1449214,Ca,2.0,FHH,1.0
21.02,183,OHHH,1.0,,
21.52,118606,Ca,2.0,,
21.96,24785697,Ca,2.0,,
22.05,61602,FHHH,1.0,,
23.96,237195,Ca,2.0,,
24.02,378,CC,1.0,,
25.0,33,HCC,1.0,,
26.03,2935,NC,1.0,CN,1.0
27.02,3126506,Fe,2.0,,
27.96,49587012,Fe,2.0,CO,1.0
28.02,4763,NN,1.0,,
28.05,183028,OC,1.0,,
28.55,1185923,Fe,2.0,,
28.97,176841,Fe,2.0,CHO,1.0
29.46,80858077,Co,2.0,,
29.98,566689,NO,1.0,CHHO,1.0
30.02,377237,ON,1.0,OC,1.0
31.0,2321,NO,1.0,CHO,1.0
31.04,102720,FC,1.0,NHO,1.0
31.95,1621,FC,1.0,ON,1.0
32.0,57636884,OO,1.0,,
32.04,5361,NHHO,1.0,NO,1.0
32.97,3439883,OHO,1.0,,
33.01,5609773,HOO,1.0,FN,1.0
33.04,53,NHO,1.0,,
33.99,416304,OHHO,1.0,OO,1.0
34.02,116652,OO,1.0,FN,1.0
34.97,33919144,FO,1.0,HOO,1.0
35.03,40879,HHHOO,1.0,OHO,1.0
35.98,628,OHHO,1.0,,
36.01,2938465,FHO,1.0,OO,1.0
36.05,609,OHHO,1.0,,
36.96,68012,FO,1.0,HHHOO,1.0
36.99,265858,FHHO,1.0,HOO,1.0
37.04,36,HHHOO,1.0,,
37.99,5896,FHO,1.0,,
38.98,548,FHHO,1.0,,
39.98,113,OCC,1.0,,
40.02,64419102,Ca,1.0,,
40.99,4385022,CaH,1.0,,
41.99,753776,Ca,1.0,CaHH,1.0
42.96,98062,Ca,1.0,CaH,1.0
43.01,21786,CaHHH,1.0,FCC,1.0
43.97,59380,COO,1.0,CaH,1.0
44.01,13880004,Ca,1.0,,
44.95,578,COO,1.0,,
45.01,163,CaHHH,1.0,,
45.04,945225,CaH,1.0,CaHH,1.0
45.98,62501,CaHH,1.0,COO,1.0
46.01,155486,NOO,1.0,CHHOO,1.0
46.99,5461,CaHHH,1.0,FNN,1.0
47.02,625,NOO,1.0,,
47.97,133878,Ca,1.0,NHHOO,1.0
48.01,16762662,OOO,1.0,NOO,1.0
49.02,9036,CaH,1.0,,
49.97,222457,OHHOO,1.0,OOO,1.0
50.04,33584,OOO,1.0,,
50.99,12105003,FOO,1.0,CaHHH,1.0
51.99,49933,CaC,1.0,OHHOO,1.0
53.04,123511,FHHOO,1.0,FOO,1.0
53.96,1699749,Fe,1.0,CaN,1.0
54.98,198,FHHOO,1.0,CaC,1.0
55.04,101340,FeH,1.0,CaN,1.0
55.98,9412,FeHH,1.0,,
56.02,42811583,Fe,1.0,CaO,1.0
56.98,1982370,CaHO,1.0,Fe,1.0
57.01,1592099,FeH,1.0,FeHHH,1.0
58.01,427881,FeHH,1.0,CaO,1.0
58.05,172058,CaHHO,1.0,CaO,1.0
58.53,1270117,Sb,2.0,,
58.98,54226117,Co,1.0,CaO,1.0
60.04,6024153,CaO,1.0,CoH,1.0
60.53,9451669,Sb,2.0,,
61.01,502505,CaHO,1.0,CoHH,1.0
61.04,151,CaHHO,1.0,,
61.53,7043396,Sb,2.0,,
61.98,37348,CaHHO,1.0,CaO,1.0
62.01,14741,CoHHH,1.0,,
63.0,920,CaHO,1.0,FNNO,1.0
64.02,37413,CaO,1.0,CaHHO,1.0
64.99,2858,CaHO,1.0,,
66.05,1984,FeC,1.0,CaHHO,1.0
67.95,25785,FeC,1.0,,
68.0,4494,FeN,1.0,CaNN,1.0
68.98,934,FeC,1.0,FeC,1.0
70.03,532103,FeO,1.0,FeN,1.0
70.96,85761,FeHO,1.0,CoC,1.0
71.01,256,FeN,1.0,,
71.96,13872511,FeO,1.0,CaOO,1.0
72.95,79736,CoN,1.0,,
73.0,177772,FeO,1.0,,
73.04,734928,FeHO,1.0,FeHO,1.0
73.96,17623,FeHO,1.0,,
74.0,201078,FeHHO,1.0,CaOO,1.0
74.97,14199458,CoO,1.0,CaOO,1.0
75.05,2404,FeHO,1.0,,
75.98,2544404,CaOO,1.0,CoHO,1.0
77.01,28483,CoO,1.0,CaHHOO,1.0
77.05,84856,CoHHO,1.0,,
77.97,5084,CaOO,1.0,CoHO,1.0
78.02,8322,CaHHOO,1.0,,
78.05,2789,CaOO,1.0,,
79.03,179,CoHHO,1.0,,
80.0,13323,CaOO,1.0,FeCC,1.0
81.98,0,CaOO,1.0,,
82.02,82,CaHHOO,1.0,CaOO,1.0
82.95,61,CoCC,1.0,,
84.03,444,FeNN,1.0,CaNNO,1.0
85.96,171347,FeOO,1.0,,
86.99,296,CoNN,1.0,,
87.96,340,FeOO,1.0,,
88.04,2710511,FeOO,1.0,FeHHOO,1.0
88.96,64980,FeOO,1.0,,
89.97,32259,FeHHOO,1.0,FeOO,1.0
90.02,5419,FeOO,1.0,,
91.02,4539906,CoOO,1.0,FeHHOO,1.0
91.05,135,FeOO,1.0,,
92.01,140,FeHHOO,1.0,FeHHOO,1.0
92.97,48447,CoHHOO,1.0,CoOO,1.0
94.98,75,CoHHOO,1.0,,
95.01,59,CoHHOO,1.0,,
99.97,96,FeNNO,1.0,,
102.98,97,CoNNO,1.0,,
107.02,1738643,CoOOO,1.0,,
108.98,6952,CoOOO,1.0,CoOOO,1.0
109.01,3481,CoOOO,1.0,,
116.96,2490438,Sb,1.0,,
118.02,94925,SbH,1.0,,
119.05,6422,SbHH,1.0,,
119.97,450,SbHHH,1.0,,
120.96,18532671,Sb,1.0,,
122.0,706446,SbH,1.0,,
122.95,13810546,Sb,1.0,,
123.02,47867,SbHH,1.0,,
123.97,529832,SbH,1.0,SbHHH,1.0
125.05,35677,SbHH,1.0,,
126.04,2518,SbHHH,1.0,,
129.02,849,SbC,1.0,,
131.05,2926,SbN,1.0,,
132.95,6223,SbC,1.0,,
133.04,291355,SbO,1.0,,
133.97,28596,SbHO,1.0,SbC,1.0
135.0,29690,SbN,1.0,SbC,1.0
135.96,153,SbN,1.0,SbHO,1.0
136.02,60,SbC,1.0,,
136.95,2184544,SbO,1.0,SbN,1.0
137.97,212358,SbHO,1.0,,
138.02,70,SbN,1.0,,
138.97,23300,SbHHO,1.0,SbO,1.0
139.05,1615746,SbO,1.0,,
