mc,counts,ion,charge,ion2,charge2
0.97,10577012,H,1.0,,
1.95,45658,HH,1.0,,
3.01,454,HHH,1.0,,
5.96,80504846,C,2.0,,
6.46,895395,C,2.0,,
6.97,49467338,N,2.0,,
7.53,198685,N,2.0,,
7.98,150407537,O,2.0,,
9.01,301408,O,2.0,,
12.03,42667576,C,1.0,,
12.97,474571,C,1.0,,
13.01,703780,HC,1.0,CH,1.0
13.99,12229,HC,1.0,CHH,1.0
14.05,85288552,N,1.0,,
15.01,720011,HN,1.0,N,1.0
15.05,405023,NH,1.0,,
15.97,391021492,O,1.0,S,2.0
16.03,1633,NH,1.0,,
16.55,947224,S,2.0,,
16.99,6085234,S,2.0,HO,1.0
17.02,60,NHHH,1.0,,
17.05,1052155,OH,1.0,,
17.96,13309,OHH,1.0,,
18.0,558192,O,1.0,,
18.03,10064,HHO,1.0,,
18.99,4326,HO,1.0,OH,1.0
19.04,298,HHHO,1.0,OHHH,1.0
19.95,21,HHO,1.0,,
20.01,11,OHH,1.0,,
24.01,3108248,CC,1.0,,
24.97,2861179,Cr,2.0,HCC,1.0
25.04,34570,CC,1.0,,
25.97,53155065,Cr,2.0,CC,1.0
26.05,6516615,CN,1.0,NC,1.0
26.54,6025900,Cr,2.0,,
26.99,1572413,Cr,2.0,CN,1.0
27.03,48557,NC,1.0,CN,1.0
27.97,22702672,CO,1.0,OC,1.0
28.98,126129,OC,1.0,HNN,1.0
29.01,218722,CO,1.0,CHO,1.0
30.02,19917385,NO,1.0,ON,1.0
30.95,211234,NHO,1.0,NO,1.0
31.95,200863011,S,1.0,,
32.03,34873533,OO,1.0,NO,1.0
32.96,3102534,S,1.0,SH,1.0
33.05,174,NO,1.0,ON,1.0
33.97,8888699,S,1.0,SHH,1.0
34.0,69794,OO,1.0,,
34.04,78581,OO,1.0,SH,1.0
34.98,1514,OHO,1.0,OHO,1.0
35.03,30530,SH,1.0,HOO,1.0
35.96,395,SHH,1.0,,
35.99,217325,CCC,1.0,,
36.04,140,OO,1.0,,
36.96,5021,HCCC,1.0,CCC,1.0
37.01,2408,CCC,1.0,,
37.04,2403,CCC,1.0,,
38.01,230389,NCC,1.0,CCC,1.0
38.96,3501,NCC,1.0,NCC,1.0
39.05,2579,NCC,1.0,,
40.01,789466,OCC,1.0,NCC,1.0
40.05,189013,CNN,1.0,,
40.97,748,CNN,1.0,,
41.0,2866,CNN,1.0,CNN,1.0
41.04,17547,OCC,1.0,OCC,1.0
41.95,1662,OCC,1.0,OCC,1.0
42.01,322985,NNN,1.0,,
43.01,1286,NNN,1.0,,
43.05,2606,NNN,1.0,NNN,1.0
43.96,780569,ONN,1.0,,
44.01,6105151,SC,1.0,,
44.05,2861362,COO,1.0,,
45.0,167408,SC,1.0,SC,1.0
45.96,8055235,SN,1.0,COO,1.0
46.05,2612400,NOO,1.0,SC,1.0
46.95,100083,SN,1.0,SN,1.0
47.0,9416,NOO,1.0,,
47.05,3081,SC,1.0,COO,1.0
47.97,8927071,OOO,1.0,SN,1.0
48.03,18848927,SO,1.0,NOO,1.0
