mc,counts,ion,charge,ion2,charge2
0.97,6424178,H,1.0,,
2.01,19787,HH,1.0,,
3.01,80,HHH,1.0,,
6.04,1585991,C,2.0,,
6.46,17634,C,2.0,,
7.01,1582840,N,2.0,,
7.53,6351,N,2.0,,
8.05,147208767,O,2.0,,
8.95,294997,O,2.0,,
11.96,6699307,Mg,2.0,,
12.01,888152,C,1.0,,
12.48,849102,Mg,2.0,,
12.96,945819,Mg,2.0,CH,1.0
13.0,4980,HC,1.0,,
13.05,9873,C,1.0,,
13.95,44401033,Si,2.0,HC,1.0
13.98,2398223,N,1.0,,
14.05,65,CHH,1.0,CH,1.0
14.51,2263398,Si,2.0,,
14.98,16376,N,1.0,NH,1.0
15.03,1500113,Si,2.0,HN,1.0
15.96,226475092,O,1.0,NHH,1.0
16.02,19,NH,1.0,,
16.95,638386,OH,1.0,,
17.02,623525,HO,1.0,,
18.04,3986701,Fe,3.0,O,1.0
18.656666030883787,55754179,Fe,3.0,,
18.96,1241,HO,1.0,,
19.01,76039110,F,1.0,OH,1.0
19.05,1337611,Fe,3.0,,
19.35333396911621,182410,Fe,3.0,,
20.03,249233,FH,1.0,,
21.05,1081,FHH,1.0,,
23.99,9999774,Mg,1.0,CC,1.0
24.95,1267298,Mg,1.0,,
25.03,22279,MgH,1.0,,
25.96,2024,CN,1.0,MgHH,1.0
26.02,1407929,Mg,1.0,NC,1.0
26.05,2821,MgH,1.0,,
26.98,58,CN,1.0,MgHH,1.0
27.04,9534026,Fe,2.0,MgH,1.0
27.98,175553884,Fe,2.0,Si,1.0
28.05,271233,CO,1.0,OC,1.0
28.54,3615173,Fe,2.0,,
28.99,597295,Fe,2.0,SiH,1.0
29.04,1385259,Si,1.0,HSi,1.0
29.49,40131024,Co,2.0,,
30.01,549626,ON,1.0,NO,1.0
30.05,841939,Si,1.0,HSi,1.0
30.95,5010,HSi,1.0,NO,1.0
30.98,1717,NHO,1.0,,
31.01,55000,FC,1.0,SiH,1.0
31.96,17273082,OO,1.0,FC,1.0
32.97,76295,FN,1.0,,
33.02,298503,OHO,1.0,HOO,1.0
33.96,69539,OO,1.0,OO,1.0
34.03,893,OHHO,1.0,,
34.97,557,HOO,1.0,HOO,1.0
35.04,6502365,FO,1.0,OHO,1.0
35.98,67,OO,1.0,,
36.02,59005,FHO,1.0,MgC,1.0
37.05,13958,FO,1.0,MgC,1.0
37.45,160524144,As,2.0,,
37.97,8672,MgN,1.0,FHO,1.0
38.01,680,MgC,1.0,,
38.96,1093,MgN,1.0,,
38.99,43,MgN,1.0,,
39.98,971929,MgO,1.0,MgN,1.0
40.05,64679,CSi,1.0,SiC,1.0
40.97,133261,MgO,1.0,MgHO,1.0
41.01,728,CSi,1.0,SiC,1.0
41.96,1215,CSi,1.0,,
42.01,220769,MgO,1.0,SiN,1.0
42.97,5732,SiN,1.0,NSi,1.0
43.96,37269,COO,1.0,,
43.99,2472,SiN,1.0,ONN,1.0
44.05,9235958,SiO,1.0,OSi,1.0
44.96,267371,SiO,1.0,SiHO,1.0
45.03,225334,OSi,1.0,COO,1.0
46.03,386726,SiO,1.0,OSi,1.0
46.98,1655326,FSi,1.0,SiHO,1.0
47.01,236,NOO,1.0,,
47.05,203,FNN,1.0,,
47.96,5080441,OOO,1.0,OSi,1.0
48.04,84618,FSi,1.0,SiO,1.0
48.95,55591,FSi,1.0,,
49.96,249,OHHOO,1.0,,
50.03,30535,OOO,1.0,OOO,1.0
51.02,1421297,FOO,1.0,,
51.96,167743,MgSi,1.0,SiCC,1.0
52.97,80,FHHOO,1.0,,
53.01,35489,MgSi,1.0,MgSi,1.0
54.01,6034782,Fe,1.0,MgSi,1.0
54.95,1928,MgSi,1.0,MgSi,1.0
55.01,20619,FeH,1.0,,
55.98,95846318,Fe,1.0,SiSi,1.0
56.96,2313435,Fe,1.0,SiSi,1.0
57.02,388247,FeH,1.0,SiSi,1.0
57.96,55574,SiSi,1.0,SiSi,1.0
58.02,26891877,Sn,2.0,Fe,1.0
59.01,43886827,Sn,2.0,SiSi,1.0
59.04,21670862,Co,1.0,FeHH,1.0
59.49,15530722,Sn,2.0,,
59.98,59702750,Sn,2.0,SiOO,1.0
60.05,49,MgOO,1.0,,
60.98,8362382,Sn,2.0,SiOO,1.0
61.97,35906,SiOO,1.0,SiHHOO,1.0
62.01,10113015,Sn,2.0,,
62.05,4271,SiOO,1.0,SiOO,1.0
63.02,278,SiOO,1.0,SiOO,1.0
63.95,110,SiOO,1.0,SiOO,1.0
65.96,7240,FeC,1.0,,
66.96,87,FeC,1.0,,
68.02,121853,FeC,1.0,FeN,1.0
68.96,4043,FeC,1.0,FeC,1.0
69.05,33,FeN,1.0,,
70.01,379,FeC,1.0,,
70.04,1171586,FeO,1.0,FeN,1.0
70.96,3185,FeN,1.0,FeN,1.0
71.04,23830,CoC,1.0,FeHO,1.0
71.98,16717971,FeO,1.0,FeO,1.0
72.99,30440,CoN,1.0,,
73.04,469499,FeO,1.0,FeHO,1.0
73.95,88181,FeO,1.0,FeO,1.0
74.0,615,FeHHO,1.0,,
74.05,1767,FeHO,1.0,CoN,1.0
74.98,89894344,As,1.0,FeO,1.0
75.01,151,FeHO,1.0,,
75.04,3802629,CoO,1.0,FeHO,1.0
75.99,21436,CoHO,1.0,FeO,1.0
76.02,357790,AsH,1.0,,
76.95,7630,CoO,1.0,,
76.98,152,CoHHO,1.0,,
77.03,3171,AsHH,1.0,,
77.97,35,CoHO,1.0,,
80.05,113,FeCC,1.0,,
82.01,155489,FeSi,1.0,FeNN,1.0
82.98,25,CoCC,1.0,,
83.01,7913,FeSi,1.0,,
83.97,5234,FeSi,1.0,,
84.01,2458145,FeSi,1.0,FeNN,1.0
84.99,125279,FeSi,1.0,,
85.02,58959,FeSi,1.0,,
86.0,196365,FeOO,1.0,FeSi,1.0
86.04,85652,FeSi,1.0,FeSi,1.0
87.04,745409,CoSi,1.0,AsC,1.0
87.97,33088,CoSi,1.0,FeOO,1.0
88.04,2979160,FeOO,1.0,AsC,1.0
88.96,117851,AsN,1.0,,
88.99,21382,CoSi,1.0,,
89.05,71438,FeOO,1.0,,
89.97,5955,FeOO,1.0,,
90.02,16319,FeOO,1.0,FeOO,1.0
90.97,19320164,AsO,1.0,CoOO,1.0
92.0,119145,AsHO,1.0,,
93.04,40975,AsO,1.0,CoOO,1.0
94.01,234,AsHO,1.0,,
98.99,166,AsCC,1.0,,
100.01,61,FeNNO,1.0,,
102.97,372,AsNN,1.0,,
103.03,2981883,AsSi,1.0,,
104.0,152010,AsSi,1.0,,
104.99,100269,AsSi,1.0,,
106.99,3577750,AsOO,1.0,CoOOO,1.0
108.95,14455,AsOO,1.0,AsOO,1.0
109.03,289,CoOOO,1.0,,
115.95,13538829,Sn,1.0,,
117.02,71353,SnH,1.0,,
117.96,428,SnHH,1.0,,
117.99,22380466,Sn,1.0,,
118.97,110,AsNNO,1.0,,
119.03,8038609,Sn,1.0,SnH,1.0
119.96,42438,SnH,1.0,SnHH,1.0
120.01,29840639,Sn,1.0,,
121.02,157512,SnH,1.0,SnHH,1.0
121.99,4237573,Sn,1.0,SnHH,1.0
123.05,22324,SnH,1.0,,
123.98,5157765,Sn,1.0,SnHH,1.0
125.05,27175,SnH,1.0,,
125.96,176,SnHH,1.0,,
127.97,13747,SnC,1.0,,
129.02,137,SnC,1.0,,
130.01,55214,SnN,1.0,SnC,1.0
130.97,8301,SnC,1.0,SnC,1.0
131.05,147,SnN,1.0,,
131.95,84079,SnN,1.0,SnC,1.0
132.02,3006062,SnO,1.0,,
132.96,18899,SnHO,1.0,,
133.03,19548,SnN,1.0,SnC,1.0
133.95,10345,SnO,1.0,SnC,1.0
133.98,5041053,SnO,1.0,SnN,1.0
134.97,49,SnC,1.0,,
135.05,1790253,SnO,1.0,SnHO,1.0
135.96,6645777,SnO,1.0,SnN,1.0
136.05,16479,SnHO,1.0,SnC,1.0
136.97,45362,SnHO,1.0,SnO,1.0
137.05,44,SnC,1.0,,
138.0,1026801,SnO,1.0,La,1.0
138.04,29,SnHO,1.0,,
139.0,346,LaH,1.0,SnHO,1.0
139.05,60142284,La,1.0,SnHO,1.0
139.96,1879,SnO,1.0,,
140.01,59,SnHHO,1.0,SnCC,1.0
140.05,1322535,SnO,1.0,LaH,1.0
141.03,8024,SnHO,1.0,LaHH,1.0
141.97,51,SnCC,1.0,,
142.05,2319,SnO,1.0,SnHHO,1.0
143.95,384889,SnSi,1.0,,
143.98,80,SnCC,1.0,,
144.05,62,SnNN,1.0,,
