mc,counts,ion,charge,ion2,charge2
0.95,6421016,H,1.0,,
1.96,15559,HH,1.0,,
2.99,131,HHH,1.0,,
5.97,1902260,C,2.0,,
6.54,21174,C,2.0,,
7.04,51105170,N,2.0,,
7.52,205215,N,2.0,,
8.04,142035938,O,2.0,,
9.02,284641,O,2.0,,
12.0,64660484,Mg,2.0,C,1.0
12.47,8065042,Mg,2.0,,
12.95,4986,CH,1.0,,
12.99,17533,C,1.0,HC,1.0
13.03,8952217,Mg,2.0,,
13.99,78623489,N,1.0,HC,1.0
15.0,671222,N,1.0,NH,1.0
15.95,673,HN,1.0,,
16.02,215207926,O,1.0,NHH,1.0
16.96,1226757,HO,1.0,OH,1.0
17.97,1789762,Fe,3.0,O,1.0
18.67666603088379,21363044,Fe,3.0,,
18.95,513786,Fe,3.0,HO,1.0
19.02,1168,OH,1.0,,
19.28333396911621,69877,Fe,3.0,,
19.96,23344803,Ca,2.0,,
21.0,168463,Ca,2.0,,
21.49,24070,Ca,2.0,,
21.96,5029965,Ca,2.0,,
23.96,1211,CC,1.0,,
24.0,122371644,Mg,1.0,,
24.05,48137,Ca,2.0,,
24.99,16022937,Mg,1.0,MgH,1.0
25.46,42699854,V,2.0,,
25.97,17404421,Mg,1.0,CN,1.0
27.0,4151089,Fe,2.0,MgH,1.0
27.55,10696338,Mn,2.0,,
27.95,288244,OC,1.0,CO,1.0
28.04,67449208,Fe,2.0,NN,1.0
28.48,1553109,Fe,2.0,,
28.95,14471,HNN,1.0,OC,1.0
29.0,222674,Fe,2.0,NN,1.0
29.03,13301,NN,1.0,CO,1.0
29.53,77013749,Co,2.0,,
29.95,583,OC,1.0,CO,1.0
30.01,13812550,NO,1.0,ON,1.0
30.98,76486,NHO,1.0,NO,1.0
31.01,24269,ON,1.0,,
31.99,17498376,OO,1.0,ON,1.0
32.04,15577,NO,1.0,,
32.96,47,ON,1.0,,
33.01,170,NHO,1.0,NO,1.0
33.04,219854,OHO,1.0,HOO,1.0
33.97,70062,OO,1.0,OO,1.0
34.0,631,OHHO,1.0,,
34.95,213,HOO,1.0,,
35.01,430,OHO,1.0,HOO,1.0
35.05,244,OHO,1.0,,
35.99,66,OO,1.0,,
36.02,106876,MgC,1.0,,
36.95,13548,MgC,1.0,,
36.99,1181,MgC,1.0,,
37.95,15171,MgC,1.0,MgC,1.0
37.99,3337988,MgN,1.0,,
38.03,110,NCC,1.0,,
38.97,168,MgC,1.0,,
39.0,436477,MgN,1.0,MgN,1.0
39.95,23597568,Ca,1.0,MgO,1.0
40.03,1689,MgN,1.0,,
40.96,119682,CaH,1.0,MgHO,1.0
41.02,1362458,MgO,1.0,CNN,1.0
41.96,111182,Ca,1.0,MgO,1.0
42.05,1717289,MgO,1.0,NNN,1.0
43.02,26603,Ca,1.0,MgHO,1.0
43.99,517298,ONN,1.0,COO,1.0
44.04,2665895,Ca,1.0,,
44.95,4216,ONN,1.0,ONN,1.0
45.02,16103,CaH,1.0,HNNO,1.0
45.98,1516732,NOO,1.0,CaHH,1.0
46.05,1021,ONN,1.0,COO,1.0
46.99,6079,NOO,1.0,,
47.95,3528792,OOO,1.0,MgCC,1.0
48.01,31606,Ca,1.0,NOO,1.0
48.99,27,MgCC,1.0,,
49.02,100,CaH,1.0,,
49.95,172,OHHOO,1.0,MgCC,1.0
50.02,87974,V,1.0,OOO,1.0
51.04,22204204,V,1.0,VH,1.0
52.01,481976,MgNN,1.0,VH,1.0
52.97,50433,MgNN,1.0,MgNN,1.0
53.02,221,CaC,1.0,,
53.96,3056069,Fe,1.0,CaN,1.0
54.04,52580,MgNN,1.0,MgNN,1.0
54.95,8506,FeH,1.0,MgNN,1.0
55.01,5775999,Mn,1.0,,
55.05,2392,CaN,1.0,,
55.99,4021334,MgOO,1.0,CaO,1.0
56.03,38843028,Fe,1.0,CNNO,1.0
56.95,1208608,Fe,1.0,MgOO,1.0
56.99,127248,FeH,1.0,,
57.03,14962,CaHO,1.0,CaN,1.0
58.0,14783098,Sn,2.0,MgOO,1.0
58.98,74226444,Co,1.0,Sn,2.0
59.54,8278978,Sn,2.0,,
60.02,31959718,Sn,2.0,CaO,1.0
60.98,3631,CaHO,1.0,ONNO,1.0
61.02,4429850,Sn,2.0,CoHH,1.0
61.95,1330,CaN,1.0,VC,1.0
62.0,5392330,Sn,2.0,CaO,1.0
62.96,24860,VC,1.0,,
63.97,3876,VN,1.0,CaCC,1.0
64.02,3993,CaO,1.0,VC,1.0
64.96,1291582,VN,1.0,Ba,2.0
64.99,24,CaHO,1.0,,
65.97,41571,Ba,2.0,VO,1.0
66.04,2706,FeC,1.0,,
66.95,4125780,VO,1.0,,
67.0,585187,Ba,2.0,MnC,1.0
67.52,1588407,Ba,2.0,,
68.0,2212021,Ba,2.0,FeN,1.0
68.05,123,MnC,1.0,VO,1.0
68.51,2695481,Ba,2.0,,
68.97,17583427,Ba,2.0,MnN,1.0
69.95,1272,MnN,1.0,VHO,1.0
70.0,440272,FeO,1.0,MgNNO,1.0
