mc,counts,ion,charge,ion2,charge2
1.01,6433650,H,1.0,,
1.98,17330,HH,1.0,,
2.95,92,HHH,1.0,,
5.99,1270668,C,2.0,,
6.45,14136,C,2.0,,
6.97,1114416,N,2.0,,
7.47,4497,N,2.0,,
8.0,106935134,O,2.0,,
9.02,214293,O,2.0,,
11.99,89280118,Mg,2.0,C,1.0
12.45,11223815,Mg,2.0,,
12.96,2753,CH,1.0,,
13.0,12468999,Mg,2.0,C,1.0
13.95,1921431,N,1.0,HC,1.0
14.02,53,CH,1.0,CHH,1.0
14.95,12914,N,1.0,HN,1.0
15.02,4418,NH,1.0,,
15.97,187605482,O,1.0,,
16.01,6,HN,1.0,,
16.05,19,NHH,1.0,,
17.05,1046891,HO,1.0,OH,1.0
17.96,379291,O,1.0,OHH,1.0
18.0,3407,HHO,1.0,,
18.99,2112,HO,1.0,OH,1.0
19.04,13,OHHH,1.0,,
22.55,27490150,Sc,2.0,,
23.96,584,CC,1.0,,
24.02,150094650,Mg,1.0,,
25.0,19417532,Mg,1.0,MgH,1.0
26.05,21169887,Mg,1.0,MgH,1.0
26.95,55451,MgH,1.0,,
26.99,249,MgHH,1.0,,
27.95,289,MgHH,1.0,,
28.05,234656,OC,1.0,CO,1.0
28.99,1311,CO,1.0,,
29.02,8236806,Ni,2.0,OC,1.0
29.5,42869625,Co,2.0,,
29.96,3147129,Ni,2.0,CO,1.0
30.03,323902,NO,1.0,ON,1.0
30.53,132620,Ni,2.0,,
30.97,434694,Ni,2.0,ON,1.0
31.04,1493,NHO,1.0,NO,1.0
31.53,8276758,Cu,2.0,,
32.02,11960841,OO,1.0,Ni,2.0
32.55,3683860,Cu,2.0,,
32.98,115533,OHO,1.0,,
33.03,110822,HOO,1.0,,
34.02,48297,OO,1.0,OO,1.0
34.95,435,HOO,1.0,HOO,1.0
35.03,453,OHO,1.0,OHO,1.0
35.96,91463,MgC,1.0,,
35.99,66,OO,1.0,,
37.04,12594,MgC,1.0,MgC,1.0
37.98,136,MgC,1.0,,
38.02,107037,MgN,1.0,MgC,1.0
39.03,12458,MgN,1.0,MgN,1.0
39.98,14079427,MgO,1.0,OCC,1.0
40.05,13255,MgN,1.0,,
40.98,53,MgN,1.0,,
41.03,1850472,MgO,1.0,MgHO,1.0
42.01,2017921,MgO,1.0,MgO,1.0
42.97,218,MgHO,1.0,MgHHO,1.0
43.01,12835,MgHO,1.0,MgO,1.0
43.99,20031,COO,1.0,,
44.05,4297,MgO,1.0,ONN,1.0
44.97,48228576,Sc,1.0,COO,1.0
45.95,30273,NOO,1.0,,
45.99,136219,ScH,1.0,COO,1.0
47.0,936,ScHH,1.0,NOO,1.0
48.02,3369024,OOO,1.0,MgCC,1.0
49.99,13574,OOO,1.0,OOO,1.0
50.04,6740,OOO,1.0,,
52.04,185,MgNN,1.0,,
52.97,22,MgNN,1.0,,
54.02,20,MgNN,1.0,,
55.96,1815165,MgOO,1.0,,
56.54,1285754,In,2.0,,
56.97,260696,MgOO,1.0,ScC,1.0
57.51,28615820,In,2.0,,
57.98,5525785,Ni,1.0,MgOO,1.0
58.05,7716,MgOO,1.0,MgOO,1.0
58.98,18206,NiH,1.0,MgOO,1.0
59.04,28760482,Co,1.0,ScN,1.0
59.97,130043,CoH,1.0,MgOO,1.0
60.01,2014021,Ni,1.0,,
60.05,790,MgOO,1.0,ScN,1.0
60.96,3046744,ScO,1.0,,
61.0,92303,Ni,1.0,NiH,1.0
61.95,278136,Ni,1.0,NiH,1.0
62.03,25452,ScHO,1.0,,
62.98,13349601,Cu,1.0,,
63.01,7184,ScO,1.0,NiH,1.0
63.95,52,ScHO,1.0,,
64.02,111521,Ni,1.0,CuH,1.0
64.98,237,NiH,1.0,,
65.02,5941990,Cu,1.0,CuHH,1.0
66.03,18717,CuH,1.0,,
67.02,114,CuHH,1.0,,
68.01,18,MgNNO,1.0,,
68.98,26,ScCC,1.0,,
69.98,3944,NiC,1.0,,
70.95,22793,CoC,1.0,,
71.01,30,NiC,1.0,,
72.0,7742,NiN,1.0,,
72.04,1770,NiC,1.0,CoC,1.0
73.0,36290,CoN,1.0,NiC,1.0
73.98,680979,NiO,1.0,NiN,1.0
74.04,198,NiC,1.0,,
74.99,3944529,CoO,1.0,CuC,1.0
75.04,3722,NiHO,1.0,,
76.01,285708,NiO,1.0,CoHO,1.0
76.95,10934,NiO,1.0,,
76.99,575070,ScOO,1.0,CoO,1.0
77.05,14360,CuN,1.0,CuC,1.0
78.0,35907,NiO,1.0,NiHO,1.0
78.05,634,NiO,1.0,NiN,1.0
78.95,2284,ScOO,1.0,ScOO,1.0
79.02,848907,CuO,1.0,CuN,1.0
79.97,8964,NiO,1.0,CuN,1.0
80.03,7089,CuHO,1.0,NiO,1.0
80.96,57063815,Br,1.0,CuHHO,1.0
81.04,59061389,Br,1.0,CuO,1.0
81.99,3124,CuHO,1.0,,
82.04,303949,BrH,1.0,BrH,1.0
82.99,1575,BrHH,1.0,BrHH,1.0
83.05,750,CuO,1.0,,
85.0,34820860,Rb,1.0,,
85.97,86876,RbH,1.0,,
86.95,695,RbHH,1.0,,
87.0,13407552,Rb,1.0,CoNN,1.0
88.01,33446,RbH,1.0,,
88.97,269,RbHH,1.0,,
89.96,102600,NiOO,1.0,,
90.03,147885,NiOO,1.0,,
90.95,24,CuNN,1.0,,
91.0,471295,CoOO,1.0,,
91.97,96144,NiOO,1.0,NiOO,1.0
92.03,589,NiOO,1.0,NiOO,1.0
92.98,4959,NiOO,1.0,NiOO,1.0
93.04,73020,BrC,1.0,BrC,1.0
93.95,14296,NiOO,1.0,NiOO,1.0
94.04,75,NiOO,1.0,,
94.95,220715,CuOO,1.0,BrN,1.0
95.02,48105,BrN,1.0,,
96.01,3662,NiOO,1.0,NiOO,1.0
97.0,10289196,BrO,1.0,BrO,1.0
97.05,338,CuOO,1.0,,
98.01,23901,BrHO,1.0,RbC,1.0
98.05,24348,BrHO,1.0,,
98.95,18154,BrO,1.0,RbC,1.0
98.99,30699,RbN,1.0,,
99.05,10629,BrO,1.0,BrHHO,1.0
99.97,313,RbN,1.0,RbC,1.0
100.95,11833,RbN,1.0,,
100.99,3266294,RbO,1.0,,
101.98,20168,RbHO,1.0,RbN,1.0
102.98,6551,RbO,1.0,,
103.01,129,RbHHO,1.0,,
103.05,1257656,RbO,1.0,,
104.01,7780,RbHO,1.0,RbHO,1.0
104.96,2621,RbO,1.0,BrCC,1.0
106.03,20811,NiOOO,1.0,,
106.97,72282339,Ag,1.0,CoOOO,1.0
107.99,192866,AgH,1.0,NiOOO,1.0
108.97,67157505,Ag,1.0,AgHH,1.0
109.98,1100,NiOOO,1.0,,
110.02,171944,AgH,1.0,,
111.05,1013,AgHH,1.0,,
111.96,269,NiOOO,1.0,,
