mc,counts,ion,charge,ion2,charge2
0.97,3196380,H,1.0,,
1.96,3551,HH,1.0,,
6.03,3156480,C,2.0,,
6.54,35104,C,2.0,,
6.95,4152516,N,2.0,,
7.48,16682,N,2.0,,
7.99,3986289,O,2.0,,
8.97,7979,O,2.0,,
10.283333015441894,32746530,P,3.0,,
12.0,40492163,Mg,2.0,C,1.0
12.48,4872036,Mg,2.0,,
12.99,5411887,Mg,2.0,HC,1.0
13.03,26230,C,1.0,CH,1.0
13.96,7159585,N,1.0,HC,1.0
15.01,48862,N,1.0,NH,1.0
15.48,79869616,P,2.0,,
15.98,7972710,O,1.0,NH,1.0
17.01,18981,OH,1.0,HO,1.0
18.01,16037,O,1.0,HHO,1.0
18.95,13,OH,1.0,,
20.05,77473498,Ca,2.0,,
20.99,559084,Ca,2.0,,
21.54,79865,Ca,2.0,,
22.05,16692751,Ca,2.0,,
22.55,32946228,Sc,2.0,,
24.03,63180218,Mg,1.0,Ca,2.0
24.98,61696,MgH,1.0,CC,1.0
25.04,7986992,Mg,1.0,CC,1.0
26.05,8892538,Mg,1.0,NC,1.0
27.03,8946,MgH,1.0,NC,1.0
27.98,39924,NN,1.0,CO,1.0
28.95,323,CO,1.0,OC,1.0
29.01,54551083,Ni,2.0,NN,1.0
29.55,199673993,Co,2.0,,
29.98,20865771,Ni,2.0,ON,1.0
30.03,19194,NO,1.0,CO,1.0
30.46,878575,Ni,2.0,,
31.01,51596024,P,1.0,Ni,2.0
32.03,851647,Ni,2.0,PH,1.0
32.97,300,PHH,1.0,,
33.01,174,HOO,1.0,OHO,1.0
33.98,55,OO,1.0,,
34.01,45,OO,1.0,,
34.97,108974075,Cl,1.0,,
35.03,12279953,Ge,2.0,,
35.95,95386,MgC,1.0,,
36.04,16558921,Ge,2.0,ClH,1.0
36.52,4672366,Ge,2.0,,
36.97,21864298,Ge,2.0,,
37.04,34804727,Cl,1.0,MgC,1.0
37.5,4672368,Ge,2.0,,
38.01,249244,MgN,1.0,ClH,1.0
38.04,13410,MgC,1.0,,
38.98,26480,MgN,1.0,MgN,1.0
39.02,255,MgC,1.0,ClHH,1.0
39.97,40286335,Ca,1.0,MgN,1.0
40.01,207950,MgO,1.0,MgN,1.0
40.99,129761,CaH,1.0,MgO,1.0
41.96,316986,Ca,1.0,MgO,1.0
42.98,41587,Ca,1.0,MgO,1.0
43.01,96040,PC,1.0,CaH,1.0
43.96,44,MgO,1.0,,
